summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-03,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2017-01-03,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2017-01-03,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2017-01-03,3769,A,2.3,Lebec-Beartrap Road,24 
2017-01-03,3194,G,9.1,Corcoran-Patterson Avenue,24 
2017-01-03,3129,A,10.4,Hanford-S Irwin Street,24 
2017-01-03,3771,A,6.8,Madera-28261 Avenue 14,24 
2017-01-03,3022,A,4.4,Merced-S Coffee Avenue,24 
2017-01-03,3772,A,12.4,Manteca-530 Fishback Rd,24 
2017-01-03,2094,G,8.7,Stockton-Hazelton Street,24 
2017-01-03,2094,F,9.8,Stockton-Hazelton Street,24 
2017-01-03,3696,A,6.1,Tracy-Airport,23 
2017-01-03,2833,I,9.4,Modesto-14th Street,24 
2017-01-03,2996,A,9.3,Turlock-S Minaret Street,24 
2017-01-03,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2017-01-03,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2017-01-03,3484,A,,Sequoia and Kings Canyon Natl Park,15 
2017-01-03,2032,B,3.8,Visalia-N Church Street,23 
2017-01-03,5407,t,3.6,Bombay Beach,24 
2017-01-03,3135,K,21.0,Calexico-Ethel Street,24 
2017-01-03,5409,t,,Naval Test Base,18 
2017-01-03,3186,-,12.0,Niland-English Road,24 
2017-01-03,5410,t,3.8,Salton City,24 
2017-01-03,5408,t,,Sonny Bono,10 
2017-01-03,5405,t,4.9,Torres-Martinez,24 
2017-01-03,3783,C,,Chico-East Avenue                       ,8 
2017-01-03,3783,A,2.6,Chico-East Avenue                       ,24 
2017-01-03,3786,A,2.5,Paradise-Theater                        ,24 
2017-01-03,2744,B,3.2,Colusa-Sunrise Blvd,24 
2017-01-03,3714,A,7.3,Willows-720 N Colusa Street,24 
2017-01-03,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2017-01-03,3796,A,1.9,Lincoln-1445 1st Street,24 
2017-01-03,2956,B,0.9,Roseville-N Sunrise Blvd,22 
2017-01-03,2977,A,6.7,Elk Grove-Bruceville Road,24 
2017-01-03,3187,E,8.5,Folsom-Natoma Street,24 
2017-01-03,3187,D,4.0,Folsom-Natoma Street,24 
2017-01-03,2731,A,3.8,Sacramento-Del Paso Manor,24 
2017-01-03,2731,D,7.3,Sacramento-Del Paso Manor,24 
2017-01-03,3011,F,6.7,Sacramento-T Street,24 
2017-01-03,3032,-,14.1,Anderson-North Street,24 
2017-01-03,5422,-,11.4,Rio Vista-St Francis Way,24 
2017-01-03,3678,-,11.0,Vacaville-Ulatis Drive,24 
2017-01-03,2958,A,2.8,Yuba City-Almond Street,24 
2017-01-03,2958,C,6.0,Yuba City-Almond Street,20 
2017-01-03,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2017-01-03,2143,A,8.7,Davis-UCD Campus,24 
2017-01-03,3249,-,8.1,Woodland-Gibson Road,24 
2017-01-04,2116,A,1.5,Bishop-White Mountain Research Center,24 
2017-01-04,2116,B,4.0,Bishop-White Mountain Research Center,24 
2017-01-04,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2017-01-04,3707,A,-0.1,Hoover,24 
2017-01-04,3817,A,0.2,Lake Tahoe Community College            ,24 
2017-01-04,3802,A,-0.9,Tahoe City-221 Fairway Drive,21 
2017-01-04,3144,B,8.5,San Andreas-Gold Strike Road,24 
2017-01-04,3018,A,-0.1,Yosemite Natl Park-Turtleback Dome,24 
2017-01-04,3018,B,0.1,Yosemite Natl Park-Turtleback Dome,24 
2017-01-04,2353,A,11.5,Yosemite Village-Visitor Center,24 
2017-01-04,3126,C,-1.8,Grass Valley-Litton Building,23 
2017-01-04,2208,D,13.3,Truckee-Fire Station,24 
2017-01-04,3002,A,2.5,Colfax-City Hall,24 
2017-01-04,3801,D,28.7,Portola-Gulling Street                  ,24 
2017-01-04,3801,C,19.3,Portola-Gulling Street                  ,24 
2017-01-04,3020,C,13.4,Quincy-N Church Street,22 
2017-01-04,3020,A,12.7,Quincy-N Church Street,24 
2017-01-04,3121,B,5.6,Mojave-923 Poole Street,24 
2017-01-04,3658,B,1.8,Lancaster-43301 Division Street,24 
2017-01-04,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2017-01-04,3500,B,2.8,Victorville-14306 Park Avenue,24 
2017-01-04,3500,A,7.0,Victorville-14306 Park Avenue,24 
2017-01-04,3203,B,50.8,Mexicali-Cobach,24 
2017-01-04,3201,A,44.5,Mexicali-UABC,24 
2017-01-04,3201,B,42.5,Mexicali-UABC,24 
2017-01-04,3839,A,9.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-04,3016,A,1.3,Redwood Natl Park-Requa,24 
2017-01-04,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2017-01-04,3716,A,12.6,Eureka-Jacobs,24 
2017-01-04,2271,C,5.0,Ukiah-County Library,22 
2017-01-04,3765,A,3.8,Willits-125 E Commercial Street,24 
2017-01-04,2016,A,2.4,Carmel Valley-Ford Road,23 
2017-01-04,3726,A,0.5,King City-415 Pearl Street,19 
2017-01-04,3489,C,1.1,Salinas-High School,24 
2017-01-04,2628,B,1.2,Hollister-Fairview Road,23 
2017-01-04,2983,A,0.3,Pinnacles National Monument,24 
2017-01-04,3811,A,0.0,San Lorenzo Valley Middle School AMS,24 
2017-01-04,3200,C,0.4,Santa Cruz AMS,24 
2017-01-04,3150,A,1.2,Lava Beds Natl Monument,24 
2017-01-04,2484,A,8.5,Azusa,24 
2017-01-04,3743,A,18.8,Compton-700 North Bullis Road,24 
2017-01-04,2849,A,8.5,Glendora-Laurel,20 
2017-01-04,3818,A,15.7,Long Beach-Route 710 Near Road          ,24 
2017-01-04,3818,C,18.0,Long Beach-Route 710 Near Road          ,24 
2017-01-04,2899,I,14.1,Los Angeles-North Main Street,24 
2017-01-04,2899,A,13.9,Los Angeles-North Main Street,24 
2017-01-04,2429,A,15.1,North Long Beach,24 
2017-01-04,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2017-01-04,3693,A,18.4,Pico Rivera-4144 San Gabriel,24 
2017-01-04,2420,A,14.6,Reseda,24 
2017-01-04,2420,C,22.1,Reseda,24 
2017-01-04,3502,A,6.4,Santa Clarita,24 
2017-01-04,3679,B,21.1,South Long Beach,21 
2017-01-04,3679,A,15.9,South Long Beach,24 
2017-01-04,3674,A,15.1,Anaheim-Pampas Lane,24 
2017-01-04,3674,B,17.0,Anaheim-Pampas Lane,24 
2017-01-04,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2017-01-04,3708,A,1.7,Agua Tibia,24 
2017-01-04,3168,A,14.6,Banning Airport,24 
2017-01-04,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2017-01-04,3702,C,18.6,Mira Loma Van Buren,24 
2017-01-04,3702,A,20.3,Mira Loma Van Buren,24 
2017-01-04,2596,J,15.8,Riverside-Rubidoux,24 
2017-01-04,2596,A,16.8,Riverside-Rubidoux,24 
2017-01-04,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2017-01-04,2499,A,3.2,Crestline,21 
2017-01-04,2266,B,19.1,Fontana-Arrow Highway,24 
2017-01-04,3819,A,22.6,Ontario-Route 60 Near Road              ,24 
2017-01-04,3819,C,18.6,Ontario-Route 60 Near Road              ,24 
2017-01-04,2221,A,13.8,San Bernardino-4th Street,24 
2017-01-04,3700,A,0.4,San Gorgonio Wilderness,24 
2017-01-04,2485,A,21.0,Upland,24 
2017-01-04,3762,A,0.5,Arroyo Grande-2391 Willow Road,24 
2017-01-04,3812,A,-1.0,Atascadero-Lift Station #5              ,24 
2017-01-04,2979,A,-0.4,Nipomo-Guadalupe Road,24 
2017-01-04,3688,B,1.7,San Luis Obispo-3220 South Higuera St,24 
2017-01-04,3153,A,4.7,Goleta-Fairview,23 
2017-01-04,3710,A,0.1,San Rafael Wilderness,24 
2017-01-04,3486,D,1.2,Santa Maria-906 S Broadway,24 
2017-01-04,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2017-01-04,3172,B,2.6,Ojai-Ojai Avenue,24 
2017-01-04,3505,C,4.4,Piru-3301 Pacific Avenue,24 
2017-01-04,2880,E,8.3,Simi Valley-Cochran Street,24 
2017-01-04,2880,D,9.4,Simi Valley-Cochran Street,24 
2017-01-04,2984,F,7.4,Thousand Oaks-Moorpark Road,24 
2017-01-04,2460,B,2.5,Alpine-Victoria Drive,21 
2017-01-04,3198,C,7.1,Camp Pendleton,24 
2017-01-04,2589,A,6.5,Chula Vista,24 
2017-01-04,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2017-01-04,3829,B,13.8,El Cajon-Lexington Elementary School    ,24 
2017-01-04,3739,A,10.0,Otay Mesa-Donovan,24 
2017-01-04,3766,A,3.2,San Diego-Kearny Villa Road,24 
2017-01-04,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2017-01-04,3247,B,4.6,Oakland-9925 International Blvd,24 
2017-01-04,3803,A,5.0,Oakland-Laney College                   ,24 
2017-01-04,3742,C,5.9,Oakland-West,23 
2017-01-04,2831,C,5.0,Concord-2956-A Treat Blvd,23 
2017-01-04,3668,A,4.8,San Pablo-Rumrill Blvd,23 
2017-01-04,2986,A,1.5,Point Reyes National Seashore,24 
2017-01-04,2622,A,4.1,San Rafael,24 
2017-01-04,2655,B,7.9,Napa-Jefferson Avenue,23 
2017-01-04,2373,D,0.8,San Francisco-Arkansas Street,23 
2017-01-04,2125,D,3.8,Redwood City,24 
2017-01-04,2320,B,2.3,Gilroy-9th Street,23 
2017-01-04,3661,A,3.0,San Jose-Jackson Street,24 
2017-01-04,3661,D,2.8,San Jose-Jackson Street,24 
2017-01-04,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2017-01-04,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2017-01-04,2410,E,2.9,Vallejo-304 Tuolumne Street,24 
2017-01-04,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2017-01-04,3026,D,2.5,Clovis-N Villa Avenue,24 
2017-01-04,3026,A,1.0,Clovis-N Villa Avenue,24 
2017-01-04,3781,F,1.8,Fresno-Garland                          ,24 
2017-01-04,3781,A,1.0,Fresno-Garland                          ,24 
2017-01-04,3781,E,2.3,Fresno-Garland                          ,24 
2017-01-04,3781,C,4.1,Fresno-Garland                          ,24 
2017-01-04,3485,A,2.4,Fresno-Hamilton and Winery,24 
2017-01-04,3768,A,4.9,Huron-16875 4th Street,24 
2017-01-04,3704,A,0.3,Kaiser,24 
2017-01-04,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2017-01-04,3496,A,17.1,Bakersfield-410 E Planz Road,24 
2017-01-04,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2017-01-04,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2017-01-04,3145,D,10.4,Bakersfield-Golden State Highway,24 
2017-01-04,3769,A,0.1,Lebec-Beartrap Road,19 
2017-01-04,3724,A,0.5,Lebec-Frazier Park Road,24 
2017-01-04,3194,A,7.6,Corcoran-Patterson Avenue,24 
2017-01-04,3194,G,7.0,Corcoran-Patterson Avenue,24 
2017-01-04,3129,A,5.1,Hanford-S Irwin Street,24 
2017-01-04,3771,A,3.0,Madera-28261 Avenue 14,23 
2017-01-04,3253,A,2.9,Merced-2334 M Street,24 
2017-01-04,3022,A,2.6,Merced-S Coffee Avenue,24 
2017-01-04,3772,A,5.1,Manteca-530 Fishback Rd,24 
2017-01-04,2094,G,3.7,Stockton-Hazelton Street,23 
2017-01-04,2094,F,4.9,Stockton-Hazelton Street,20 
2017-01-04,3696,A,4.2,Tracy-Airport,24 
2017-01-04,2833,I,3.5,Modesto-14th Street,24 
2017-01-04,2996,A,4.0,Turlock-S Minaret Street,24 
2017-01-04,3763,A,3.6,Porterville-1839 Newcomb Street,23 
2017-01-04,3484,A,7.2,Sequoia and Kings Canyon Natl Park,22 
2017-01-04,3484,B,7.2,Sequoia and Kings Canyon Natl Park,22 
2017-01-04,2156,A,0.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-04,2032,B,7.2,Visalia-N Church Street,24 
2017-01-04,2032,A,5.7,Visalia-N Church Street,24 
2017-01-04,5407,t,,Bombay Beach,16 
2017-01-04,3675,A,20.3,Brawley-220 Main Street,24 
2017-01-04,3135,A,30.7,Calexico-Ethel Street,24 
2017-01-04,3135,K,28.1,Calexico-Ethel Street,24 
2017-01-04,2551,A,23.2,El Centro-9th Street,24 
2017-01-04,5409,t,7.1,Naval Test Base,24 
2017-01-04,3186,-,15.9,Niland-English Road,24 
2017-01-04,5410,t,2.5,Salton City,24 
2017-01-04,2878,A,10.8,Indio-Jackson Street,24 
2017-01-04,2199,A,5.5,Palm Springs-Fire Station,24 
2017-01-04,5405,t,3.0,Torres-Martinez,24 
2017-01-04,3783,A,5.7,Chico-East Avenue                       ,24 
2017-01-04,3786,A,5.0,Paradise-Theater                        ,23 
2017-01-04,2744,B,2.8,Colusa-Sunrise Blvd,21 
2017-01-04,3714,A,2.2,Willows-720 N Colusa Street,24 
2017-01-04,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2017-01-04,3796,A,1.8,Lincoln-1445 1st Street,24 
2017-01-04,2956,B,2.0,Roseville-N Sunrise Blvd,23 
2017-01-04,2977,A,1.1,Elk Grove-Bruceville Road,24 
2017-01-04,3187,D,4.2,Folsom-Natoma Street,24 
2017-01-04,3187,E,5.5,Folsom-Natoma Street,24 
2017-01-04,3823,A,3.4,Sacramento-Bercut Drive,24 
2017-01-04,2731,A,4.0,Sacramento-Del Paso Manor,24 
2017-01-04,2731,D,8.5,Sacramento-Del Paso Manor,24 
2017-01-04,3011,F,3.0,Sacramento-T Street,24 
2017-01-04,3011,A,2.5,Sacramento-T Street,24 
2017-01-04,3032,-,12.5,Anderson-North Street,24 
2017-01-04,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-04,5422,-,7.1,Rio Vista-St Francis Way,24 
2017-01-04,3678,-,7.4,Vacaville-Ulatis Drive,24 
2017-01-04,2958,C,5.6,Yuba City-Almond Street,19 
2017-01-04,2958,A,2.7,Yuba City-Almond Street,24 
2017-01-04,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2017-01-04,2143,A,4.4,Davis-UCD Campus,24 
2017-01-04,3249,-,6.0,Woodland-Gibson Road,24 
2017-01-05,2116,B,3.4,Bishop-White Mountain Research Center,24 
2017-01-05,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-01-05,3802,A,-0.2,Tahoe City-221 Fairway Drive,24 
2017-01-05,3144,B,14.0,San Andreas-Gold Strike Road,24 
2017-01-05,2353,A,,Yosemite Village-Visitor Center,17 
2017-01-05,3126,C,1.0,Grass Valley-Litton Building,24 
2017-01-05,2208,D,10.9,Truckee-Fire Station,24 
2017-01-05,3002,A,4.7,Colfax-City Hall,22 
2017-01-05,3801,C,10.9,Portola-Gulling Street                  ,24 
2017-01-05,3020,C,10.0,Quincy-N Church Street,24 
2017-01-05,3020,A,7.9,Quincy-N Church Street,24 
2017-01-05,3121,B,4.0,Mojave-923 Poole Street,22 
2017-01-05,3658,B,1.1,Lancaster-43301 Division Street,22 
2017-01-05,3500,B,-3.3,Victorville-14306 Park Avenue,20 
2017-01-05,3500,A,0.6,Victorville-14306 Park Avenue,24 
2017-01-05,3203,B,11.2,Mexicali-Cobach,24 
2017-01-05,3201,A,11.9,Mexicali-UABC,24 
2017-01-05,3201,B,10.9,Mexicali-UABC,24 
2017-01-05,3839,A,5.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-05,2271,C,12.2,Ukiah-County Library,22 
2017-01-05,3765,A,9.3,Willits-125 E Commercial Street,24 
2017-01-05,2016,A,3.9,Carmel Valley-Ford Road,24 
2017-01-05,3726,A,4.2,King City-415 Pearl Street,24 
2017-01-05,3489,C,2.8,Salinas-High School,23 
2017-01-05,2628,B,0.5,Hollister-Fairview Road,24 
2017-01-05,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2017-01-05,3200,C,1.4,Santa Cruz AMS,22 
2017-01-05,2849,A,7.0,Glendora-Laurel,24 
2017-01-05,3818,A,6.5,Long Beach-Route 710 Near Road          ,24 
2017-01-05,3818,C,8.1,Long Beach-Route 710 Near Road          ,22 
2017-01-05,2899,I,6.2,Los Angeles-North Main Street,24 
2017-01-05,2899,A,5.1,Los Angeles-North Main Street,24 
2017-01-05,2429,A,4.9,North Long Beach,24 
2017-01-05,2420,C,10.4,Reseda,21 
2017-01-05,3502,A,3.8,Santa Clarita,24 
2017-01-05,3679,A,3.9,South Long Beach,24 
2017-01-05,3679,B,,South Long Beach,11 
2017-01-05,3674,B,7.0,Anaheim-Pampas Lane,24 
2017-01-05,3168,A,10.1,Banning Airport,24 
2017-01-05,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2017-01-05,3702,A,10.6,Mira Loma Van Buren,24 
2017-01-05,3702,C,10.8,Mira Loma Van Buren,24 
2017-01-05,2596,A,10.5,Riverside-Rubidoux,24 
2017-01-05,2596,J,10.7,Riverside-Rubidoux,24 
2017-01-05,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2017-01-05,2499,A,2.4,Crestline,24 
2017-01-05,3819,C,8.5,Ontario-Route 60 Near Road              ,24 
2017-01-05,3819,A,13.7,Ontario-Route 60 Near Road              ,24 
2017-01-05,2485,A,13.8,Upland,24 
2017-01-05,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2017-01-05,3812,A,1.1,Atascadero-Lift Station #5              ,24 
2017-01-05,2979,A,0.7,Nipomo-Guadalupe Road,24 
2017-01-05,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2017-01-05,3153,A,0.0,Goleta-Fairview,21 
2017-01-05,3486,D,2.5,Santa Maria-906 S Broadway,24 
2017-01-05,2991,D,4.2,El Rio-Rio Mesa School #2,24 
2017-01-05,3172,B,2.8,Ojai-Ojai Avenue,24 
2017-01-05,3505,C,0.1,Piru-3301 Pacific Avenue,24 
2017-01-05,2880,D,1.7,Simi Valley-Cochran Street,24 
2017-01-05,2880,E,2.2,Simi Valley-Cochran Street,24 
2017-01-05,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2017-01-05,2460,B,1.8,Alpine-Victoria Drive,24 
2017-01-05,3198,C,5.1,Camp Pendleton,24 
2017-01-05,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2017-01-05,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2017-01-05,3739,A,11.3,Otay Mesa-Donovan,24 
2017-01-05,3490,D,4.8,Livermore-793 Rincon Avenue,23 
2017-01-05,3247,B,5.3,Oakland-9925 International Blvd,24 
2017-01-05,3803,A,5.5,Oakland-Laney College                   ,23 
2017-01-05,3742,C,8.7,Oakland-West,24 
2017-01-05,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2017-01-05,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2017-01-05,2622,A,5.2,San Rafael,24 
2017-01-05,2655,B,11.9,Napa-Jefferson Avenue,24 
2017-01-05,2373,D,3.8,San Francisco-Arkansas Street,24 
2017-01-05,2125,D,6.3,Redwood City,24 
2017-01-05,2320,B,2.5,Gilroy-9th Street,24 
2017-01-05,3661,D,4.6,San Jose-Jackson Street,23 
2017-01-05,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2017-01-05,2410,E,9.5,Vallejo-304 Tuolumne Street,23 
2017-01-05,2410,D,11.0,Vallejo-304 Tuolumne Street,23 
2017-01-05,3804,A,9.9,Sebastopol-103 Morris Street            ,23 
2017-01-05,3026,D,3.2,Clovis-N Villa Avenue,24 
2017-01-05,3781,A,3.7,Fresno-Garland                          ,24 
2017-01-05,3781,C,6.4,Fresno-Garland                          ,24 
2017-01-05,3781,E,4.3,Fresno-Garland                          ,23 
2017-01-05,3768,A,3.0,Huron-16875 4th Street,24 
2017-01-05,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2017-01-05,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2017-01-05,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2017-01-05,3769,A,0.1,Lebec-Beartrap Road,22 
2017-01-05,3194,G,5.2,Corcoran-Patterson Avenue,24 
2017-01-05,3129,A,6.1,Hanford-S Irwin Street,24 
2017-01-05,3771,A,6.4,Madera-28261 Avenue 14,24 
2017-01-05,3022,A,5.1,Merced-S Coffee Avenue,24 
2017-01-05,3772,A,5.3,Manteca-530 Fishback Rd,24 
2017-01-05,2094,G,4.9,Stockton-Hazelton Street,22 
2017-01-05,2094,F,5.6,Stockton-Hazelton Street,24 
2017-01-05,3696,A,4.3,Tracy-Airport,24 
2017-01-05,2833,I,4.0,Modesto-14th Street,24 
2017-01-05,2996,A,5.0,Turlock-S Minaret Street,24 
2017-01-05,3763,A,4.8,Porterville-1839 Newcomb Street,24 
2017-01-05,3484,A,5.4,Sequoia and Kings Canyon Natl Park,23 
2017-01-05,3484,B,5.4,Sequoia and Kings Canyon Natl Park,23 
2017-01-05,2032,B,3.1,Visalia-N Church Street,24 
2017-01-05,5407,t,3.2,Bombay Beach,24 
2017-01-05,3135,K,11.0,Calexico-Ethel Street,23 
2017-01-05,3135,A,7.1,Calexico-Ethel Street,24 
2017-01-05,5409,t,7.6,Naval Test Base,24 
2017-01-05,3186,-,10.3,Niland-English Road,24 
2017-01-05,5410,t,16.3,Salton City,24 
2017-01-05,5405,t,5.4,Torres-Martinez,24 
2017-01-05,3783,A,2.7,Chico-East Avenue                       ,24 
2017-01-05,3786,A,4.8,Paradise-Theater                        ,24 
2017-01-05,2744,B,1.1,Colusa-Sunrise Blvd,21 
2017-01-05,3714,A,2.8,Willows-720 N Colusa Street,22 
2017-01-05,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2017-01-05,3796,A,3.4,Lincoln-1445 1st Street,24 
2017-01-05,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2017-01-05,2977,A,1.5,Elk Grove-Bruceville Road,24 
2017-01-05,3187,D,8.0,Folsom-Natoma Street,24 
2017-01-05,3187,E,7.9,Folsom-Natoma Street,24 
2017-01-05,2731,A,3.4,Sacramento-Del Paso Manor,24 
2017-01-05,2731,D,7.1,Sacramento-Del Paso Manor,24 
2017-01-05,3011,F,3.0,Sacramento-T Street,24 
2017-01-05,3209,A,,Sloughhouse,9 
2017-01-05,3032,-,14.9,Anderson-North Street,23 
2017-01-05,5422,-,5.0,Rio Vista-St Francis Way,24 
2017-01-05,3678,-,5.2,Vacaville-Ulatis Drive,24 
2017-01-05,2958,A,3.9,Yuba City-Almond Street,24 
2017-01-05,2958,C,4.7,Yuba City-Almond Street,24 
2017-01-05,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2017-01-05,2143,A,4.0,Davis-UCD Campus,24 
2017-01-05,3249,-,1.7,Woodland-Gibson Road,24 
2017-01-06,2116,B,2.5,Bishop-White Mountain Research Center,24 
2017-01-06,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2017-01-06,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2017-01-06,3144,B,15.3,San Andreas-Gold Strike Road,24 
2017-01-06,2353,A,4.5,Yosemite Village-Visitor Center,24 
2017-01-06,3126,C,1.4,Grass Valley-Litton Building,24 
2017-01-06,2208,D,24.0,Truckee-Fire Station,24 
2017-01-06,3002,A,4.7,Colfax-City Hall,24 
2017-01-06,3801,C,19.2,Portola-Gulling Street                  ,24 
2017-01-06,3020,A,14.5,Quincy-N Church Street,24 
2017-01-06,3020,C,17.5,Quincy-N Church Street,24 
2017-01-06,3121,B,7.9,Mojave-923 Poole Street,24 
2017-01-06,3658,B,6.3,Lancaster-43301 Division Street,24 
2017-01-06,3500,B,1.1,Victorville-14306 Park Avenue,23 
2017-01-06,3500,A,5.2,Victorville-14306 Park Avenue,24 
2017-01-06,3203,B,8.8,Mexicali-Cobach,24 
2017-01-06,3201,A,6.5,Mexicali-UABC,24 
2017-01-06,3201,B,7.8,Mexicali-UABC,24 
2017-01-06,3839,A,4.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-06,2271,C,14.4,Ukiah-County Library,24 
2017-01-06,3765,A,3.8,Willits-125 E Commercial Street,24 
2017-01-06,3132,B,,Weaverville-Courthouse,11 
2017-01-06,2016,A,5.7,Carmel Valley-Ford Road,24 
2017-01-06,3726,A,3.5,King City-415 Pearl Street,24 
2017-01-06,3489,C,4.0,Salinas-High School,24 
2017-01-06,2628,B,3.0,Hollister-Fairview Road,24 
2017-01-06,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2017-01-06,3200,C,3.5,Santa Cruz AMS,23 
2017-01-06,2849,A,7.3,Glendora-Laurel,24 
2017-01-06,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2017-01-06,3818,C,10.3,Long Beach-Route 710 Near Road          ,24 
2017-01-06,2899,I,10.0,Los Angeles-North Main Street,24 
2017-01-06,2899,A,8.1,Los Angeles-North Main Street,24 
2017-01-06,2429,A,8.2,North Long Beach,24 
2017-01-06,2420,C,11.8,Reseda,24 
2017-01-06,3502,A,4.4,Santa Clarita,22 
2017-01-06,3679,B,,South Long Beach,10 
2017-01-06,3679,A,6.5,South Long Beach,24 
2017-01-06,3674,A,6.3,Anaheim-Pampas Lane,24 
2017-01-06,3674,B,9.1,Anaheim-Pampas Lane,24 
2017-01-06,3168,A,7.7,Banning Airport,24 
2017-01-06,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2017-01-06,3702,A,6.7,Mira Loma Van Buren,24 
2017-01-06,3702,C,8.1,Mira Loma Van Buren,24 
2017-01-06,2596,A,5.1,Riverside-Rubidoux,24 
2017-01-06,2596,J,5.9,Riverside-Rubidoux,24 
2017-01-06,3777,A,5.8,Winchester-33700 Borel Road             ,22 
2017-01-06,2499,A,,Crestline,10 
2017-01-06,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2017-01-06,3819,C,13.1,Ontario-Route 60 Near Road              ,24 
2017-01-06,2485,A,11.7,Upland,24 
2017-01-06,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2017-01-06,3812,A,5.6,Atascadero-Lift Station #5              ,22 
2017-01-06,2979,A,3.0,Nipomo-Guadalupe Road,24 
2017-01-06,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-01-06,3153,A,7.3,Goleta-Fairview,22 
2017-01-06,3486,D,5.3,Santa Maria-906 S Broadway,24 
2017-01-06,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2017-01-06,3172,B,5.0,Ojai-Ojai Avenue,24 
2017-01-06,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2017-01-06,2880,D,6.7,Simi Valley-Cochran Street,24 
2017-01-06,2880,E,6.8,Simi Valley-Cochran Street,24 
2017-01-06,2984,F,,Thousand Oaks-Moorpark Road,11 
2017-01-06,2460,B,2.1,Alpine-Victoria Drive,24 
2017-01-06,3198,C,4.3,Camp Pendleton,24 
2017-01-06,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2017-01-06,3829,B,13.7,El Cajon-Lexington Elementary School    ,24 
2017-01-06,3739,A,5.2,Otay Mesa-Donovan,24 
2017-01-06,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2017-01-06,3247,B,5.3,Oakland-9925 International Blvd,24 
2017-01-06,3803,A,4.7,Oakland-Laney College                   ,24 
2017-01-06,3742,C,9.4,Oakland-West,24 
2017-01-06,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2017-01-06,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2017-01-06,2622,A,4.9,San Rafael,24 
2017-01-06,2655,B,15.0,Napa-Jefferson Avenue,24 
