summary_date,site,monitor,pm25_davg,name,obs_count 
2007-10-05,2115,D,5.8,Chico-Manzanita Avenue,24 
2007-10-05,2115,C,5.0,Chico-Manzanita Avenue,24 
2007-10-05,2630,A,3.8,Gridley-Cowee Avenue,24 
2007-10-05,2744,B,3.6,Colusa-Sunrise Blvd,24 
2007-10-05,3714,A,2.1,Willows-720 N Colusa Street,24 
2007-10-05,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2007-10-05,2977,A,10.8,Elk Grove-Bruceville Road,24 
2007-10-05,3187,A,4.5,Folsom-Natoma Street,24 
2007-10-05,3011,F,4.9,Sacramento-T Street,24 
2007-10-05,2958,C,5.3,Yuba City-Almond Street,23 
2007-10-05,2958,A,3.7,Yuba City-Almond Street,24 
2007-10-05,2143,A,3.7,Davis-UCD Campus,22 
2007-10-06,3151,A,1.7,Death Valley Natl Monument,24 
2007-10-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2007-10-06,3707,A,0.9,Hoover,24 
2007-10-06,3698,A,1.3,Bliss State Park,24 
2007-10-06,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2007-10-06,2353,A,12.9,Yosemite Village-Visitor Center,24 
2007-10-06,3126,B,4.7,Grass Valley-Litton Building,24 
2007-10-06,2208,C,9.3,Truckee-Fire Station,24 
2007-10-06,2208,A,2.9,Truckee-Fire Station,24 
2007-10-06,3128,C,8.4,Chester-222 1st Avenue,24 
2007-10-06,3494,E,11.0,Portola-161 Nevada Street,24 
2007-10-06,3494,D,11.3,Portola-161 Nevada Street,24 
2007-10-06,3020,C,18.7,Quincy-N Church Street,24 
2007-10-06,3020,A,11.3,Quincy-N Church Street,24 
2007-10-06,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2007-10-06,3016,A,3.2,Redwood Natl Park-Requa,24 
2007-10-06,2386,A,9.6,Eureka-I Street,24 
2007-10-06,3716,A,8.5,Eureka-Jacobs,24 
2007-10-06,2983,A,3.5,Pinnacles National Monument,24 
2007-10-06,3150,A,1.8,Lava Beds Natl Monument,24 
2007-10-06,2484,A,5.0,Azusa,24 
2007-10-06,2492,A,7.1,Burbank-W Palm Avenue,24 
2007-10-06,3701,B,1.3,Lebec-Peace Valley Road,24 
2007-10-06,2899,A,8.0,Los Angeles-North Main Street,24 
2007-10-06,2583,A,9.2,Lynwood,24 
2007-10-06,2429,A,8.3,North Long Beach,24 
2007-10-06,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2007-10-06,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2007-10-06,3679,A,8.0,South Long Beach,24 
2007-10-06,3674,A,15.6,Anaheim-Pampas Lane,24 
2007-10-06,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2007-10-06,3708,A,2.9,Agua Tibia,24 
2007-10-06,3702,A,5.9,Mira Loma Van Buren,24 
2007-10-06,2333,A,3.7,Riverside-Magnolia,24 
2007-10-06,2596,A,5.1,Riverside-Rubidoux,24 
2007-10-06,2596,C,5.6,Riverside-Rubidoux,24 
2007-10-06,3254,A,5.6,Ontario-1408 Francis Street,24 
2007-10-06,2221,A,4.0,San Bernardino-4th Street,24 
2007-10-06,3700,A,1.6,San Gorgonio Wilderness,24 
2007-10-06,2360,B,5.0,Lompoc-S H Street,24 
2007-10-06,3710,A,2.3,San Rafael Wilderness,24 
2007-10-06,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2007-10-06,3486,C,5.5,Santa Maria-906 S Broadway,24 
2007-10-06,2991,C,3.2,El Rio-Rio Mesa School #2,24 
2007-10-06,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2007-10-06,3172,A,3.0,Ojai-Ojai Avenue,24 
2007-10-06,3505,B,1.5,Piru-3301 Pacific Avenue,24 
2007-10-06,2880,B,4.5,Simi Valley-Cochran Street,24 
2007-10-06,2880,C,4.0,Simi Valley-Cochran Street,24 
2007-10-06,2880,A,3.3,Simi Valley-Cochran Street,24 
2007-10-06,2984,E,5.5,Thousand Oaks-Moorpark Road,24 
2007-10-06,2460,A,8.9,Alpine-Victoria Drive,24 
2007-10-06,2589,A,9.0,Chula Vista,24 
2007-10-06,2327,D,8.3,El Cajon-Redwood Avenue,24 
2007-10-06,2327,A,7.5,El Cajon-Redwood Avenue,24 
2007-10-06,2327,C,8.5,El Cajon-Redwood Avenue,24 
2007-10-06,2263,C,6.2,Escondido-E Valley Parkway,24 
2007-10-06,2263,D,9.1,Escondido-E Valley Parkway,24 
2007-10-06,2263,A,8.1,Escondido-E Valley Parkway,24 
2007-10-06,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2007-10-06,3690,B,6.7,San Diego-1110 Beardsley Street,24 
2007-10-06,2040,A,6.7,San Diego-Overland Avenue,24 
2007-10-06,2293,A,5.0,Fremont-Chapel Way,24 
2007-10-06,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2007-10-06,3490,A,5.7,Livermore-793 Rincon Avenue,24 
2007-10-06,3568,A,12.0,Oakland-Filbert St.,24 
2007-10-06,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2007-10-06,3506,A,5.9,Point Reyes,24 
2007-10-06,2986,A,5.2,Point Reyes National Seashore,24 
2007-10-06,2655,A,9.9,Napa-Jefferson Avenue,24 
2007-10-06,2373,A,8.3,San Francisco-Arkansas Street,24 
2007-10-06,2373,C,10.3,San Francisco-Arkansas Street,24 
2007-10-06,2125,C,5.3,Redwood City,24 
2007-10-06,2125,A,4.7,Redwood City,24 
2007-10-06,2320,A,5.1,Gilroy-9th Street,24 
2007-10-06,3661,A,7.0,San Jose-Jackson Street,24 
2007-10-06,3661,C,5.0,San Jose-Jackson Street,24 
2007-10-06,3661,B,10.3,San Jose-Jackson Street,24 
2007-10-06,3723,A,3.2,Benicia-East 2nd Street,24 
2007-10-06,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2007-10-06,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2007-10-06,2105,A,4.5,Santa Rosa-5th Street,24 
2007-10-06,3026,A,6.9,Clovis-N Villa Avenue,24 
2007-10-06,3026,C,13.4,Clovis-N Villa Avenue,24 
2007-10-06,3009,D,11.1,Fresno-1st Street,24 
2007-10-06,3009,C,9.0,Fresno-1st Street,24 
2007-10-06,3009,L,6.6,Fresno-1st Street,24 
2007-10-06,3009,A,7.0,Fresno-1st Street,24 
2007-10-06,3485,A,7.5,Fresno-Hamilton and Winery,24 
2007-10-06,3496,A,14.3,Bakersfield-410 E Planz Road,24 
2007-10-06,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2007-10-06,3146,E,7.5,Bakersfield-5558 California Avenue,24 
2007-10-06,3146,H,8.4,Bakersfield-5558 California Avenue,24 
2007-10-06,3145,C,15.1,Bakersfield-Golden State Highway,24 
2007-10-06,3145,A,6.5,Bakersfield-Golden State Highway,24 
2007-10-06,3724,A,2.1,Lebec-Frazier Park Road,24 
2007-10-06,3194,A,7.5,Corcoran-Patterson Avenue,24 
2007-10-06,3194,E,13.5,Corcoran-Patterson Avenue,24 
2007-10-06,3253,A,7.3,Merced-2334 M Street,24 
2007-10-06,2094,A,5.9,Stockton-Hazelton Street,24 
2007-10-06,2094,E,2.9,Stockton-Hazelton Street,24 
2007-10-06,3696,A,5.5,Tracy-Airport,24 
2007-10-06,2833,E,6.6,Modesto-14th Street,24 
2007-10-06,2833,A,15.0,Modesto-14th Street,24 
2007-10-06,2996,A,6.5,Turlock-S Minaret Street,24 
2007-10-06,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2007-10-06,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2007-10-06,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-10-06,2032,A,8.4,Visalia-N Church Street,24 
2007-10-06,2032,B,10.0,Visalia-N Church Street,24 
2007-10-06,3675,A,3.3,Brawley-220 Main Street,24 
2007-10-06,3173,A,6.1,Calexico-East,24 
2007-10-06,3135,A,3.2,Calexico-Ethel Street,24 
2007-10-06,2551,A,3.1,El Centro-9th Street,24 
2007-10-06,2878,A,2.8,Indio-Jackson Street,24 
2007-10-06,2199,A,3.0,Palm Springs-Fire Station,24 
2007-10-06,2115,C,7.9,Chico-Manzanita Avenue,24 
2007-10-06,2115,D,8.5,Chico-Manzanita Avenue,24 
2007-10-06,2630,A,5.6,Gridley-Cowee Avenue,24 
2007-10-06,2744,B,6.3,Colusa-Sunrise Blvd,24 
2007-10-06,3714,A,3.6,Willows-720 N Colusa Street,24 
2007-10-06,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2007-10-06,2977,A,11.5,Elk Grove-Bruceville Road,24 
2007-10-06,3187,A,5.3,Folsom-Natoma Street,24 
2007-10-06,2731,C,12.1,Sacramento-Del Paso Manor,24 
2007-10-06,2731,A,7.8,Sacramento-Del Paso Manor,24 
2007-10-06,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2007-10-06,3011,A,7.3,Sacramento-T Street,24 
2007-10-06,3011,F,8.4,Sacramento-T Street,24 
2007-10-06,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-10-06,2958,C,6.8,Yuba City-Almond Street,24 
2007-10-06,2958,A,4.3,Yuba City-Almond Street,24 
2007-10-06,2143,A,3.5,Davis-UCD Campus,24 
2007-10-07,2353,A,29.9,Yosemite Village-Visitor Center,24 
2007-10-07,3126,B,6.1,Grass Valley-Litton Building,24 
2007-10-07,2208,C,8.0,Truckee-Fire Station,24 
2007-10-07,3128,C,7.5,Chester-222 1st Avenue,24 
2007-10-07,3494,E,8.2,Portola-161 Nevada Street,24 
2007-10-07,3020,C,35.2,Quincy-N Church Street,24 
2007-10-07,2484,A,4.2,Azusa,24 
2007-10-07,2899,A,7.1,Los Angeles-North Main Street,24 
2007-10-07,2429,A,7.1,North Long Beach,24 
2007-10-07,3679,A,7.1,South Long Beach,24 
2007-10-07,3674,A,8.1,Anaheim-Pampas Lane,24 
2007-10-07,2596,A,3.8,Riverside-Rubidoux,24 
2007-10-07,2360,B,5.1,Lompoc-S H Street,24 
2007-10-07,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2007-10-07,3486,C,7.0,Santa Maria-906 S Broadway,24 
2007-10-07,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2007-10-07,3172,A,,Ojai-Ojai Avenue,13 
2007-10-07,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2007-10-07,2880,C,1.3,Simi Valley-Cochran Street,24 
2007-10-07,2984,E,2.4,Thousand Oaks-Moorpark Road,24 
2007-10-07,2460,A,6.0,Alpine-Victoria Drive,24 
2007-10-07,2327,D,6.3,El Cajon-Redwood Avenue,24 
2007-10-07,2263,C,2.1,Escondido-E Valley Parkway,24 
2007-10-07,2263,A,5.0,Escondido-E Valley Parkway,24 
2007-10-07,2263,D,3.4,Escondido-E Valley Parkway,24 
2007-10-07,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2007-10-07,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2007-10-07,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2007-10-07,3568,A,14.6,Oakland-Filbert St.,24 
2007-10-07,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2007-10-07,3506,A,7.0,Point Reyes,24 
2007-10-07,2655,A,10.6,Napa-Jefferson Avenue,24 
2007-10-07,2373,C,9.5,San Francisco-Arkansas Street,24 
2007-10-07,2373,A,7.2,San Francisco-Arkansas Street,24 
2007-10-07,2125,C,6.1,Redwood City,24 
2007-10-07,3661,C,6.0,San Jose-Jackson Street,24 
2007-10-07,3661,A,5.3,San Jose-Jackson Street,24 
2007-10-07,3723,A,5.6,Benicia-East 2nd Street,24 
2007-10-07,2410,B,6.9,Vallejo-304 Tuolumne Street,24 
2007-10-07,3026,C,13.4,Clovis-N Villa Avenue,24 
2007-10-07,3009,D,11.7,Fresno-1st Street,24 
2007-10-07,3009,A,7.4,Fresno-1st Street,24 
2007-10-07,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2007-10-07,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2007-10-07,3145,C,15.6,Bakersfield-Golden State Highway,24 
2007-10-07,3194,E,17.3,Corcoran-Patterson Avenue,24 
2007-10-07,2094,E,5.3,Stockton-Hazelton Street,24 
2007-10-07,3696,A,6.5,Tracy-Airport,24 
2007-10-07,2833,E,10.2,Modesto-14th Street,24 
2007-10-07,2996,A,10.5,Turlock-S Minaret Street,24 
2007-10-07,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2007-10-07,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2007-10-07,2032,B,11.0,Visalia-N Church Street,24 
2007-10-07,3173,A,5.8,Calexico-East,24 
2007-10-07,2115,C,9.3,Chico-Manzanita Avenue,24 
2007-10-07,2115,D,10.4,Chico-Manzanita Avenue,24 
2007-10-07,2630,A,5.6,Gridley-Cowee Avenue,24 
2007-10-07,2744,B,6.4,Colusa-Sunrise Blvd,24 
2007-10-07,3714,A,9.8,Willows-720 N Colusa Street,24 
2007-10-07,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2007-10-07,2977,A,11.5,Elk Grove-Bruceville Road,23 
2007-10-07,3187,A,7.1,Folsom-Natoma Street,24 
2007-10-07,3011,F,11.1,Sacramento-T Street,24 
2007-10-07,2958,C,9.6,Yuba City-Almond Street,24 
2007-10-07,2958,A,6.2,Yuba City-Almond Street,24 
2007-10-07,2143,A,5.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:52
  
