summary_date,site,ozone_davg,name,obs_count,units 
2015-05-16,2878,0.046,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-16,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-16,2199,0.046,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-05-16,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-16,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-16,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-16,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-16,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-16,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-16,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-16,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-16,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-16,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-16,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-05-16,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-16,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-16,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-16,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-16,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-16,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-16,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-16,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-16,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-16,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-16,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-17,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-17,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-17,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-17,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-17,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-17,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-17,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-17,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-17,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-17,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-17,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-17,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-17,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-17,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-17,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2015-05-17,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-17,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-17,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-17,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-17,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-17,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-17,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-05-17,3716,0.033,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-05-17,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-17,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-17,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-17,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-17,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-17,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-17,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-17,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-17,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-17,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2015-05-17,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-17,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-17,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-17,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-17,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-17,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-17,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2015-05-17,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2015-05-17,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-17,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-17,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-17,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-17,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2015-05-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-17,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-17,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-17,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2015-05-17,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-17,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-17,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2015-05-17,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-17,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-17,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-17,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2015-05-17,3812,0.039,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-17,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-17,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-17,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-17,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-17,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-17,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-17,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-17,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-17,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-17,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-17,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-17,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-17,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-17,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-17,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-17,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-17,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-17,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-17,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-17,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-17,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-17,3806,0.039,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-17,2263,0.044,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-17,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-17,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-17,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-17,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-17,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-17,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-17,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-17,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-17,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-17,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-17,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-17,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-17,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-17,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-17,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-17,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-17,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-17,3026,0.038,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-17,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-17,3781,0.039,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-05-17,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-17,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2015-05-17,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-17,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-17,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2015-05-17,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-17,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-17,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-17,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-17,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-17,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-17,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-17,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-17,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-17,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-17,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-17,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-17,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-17,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-17,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-17,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-17,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-17,2878,0.051,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-17,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-17,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-17,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-17,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-17,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-17,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-17,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-17,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-17,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-17,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-17,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-17,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-17,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-05-17,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-17,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-17,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-17,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-17,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-17,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-17,3816,0.039,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-17,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-17,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-18,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-18,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-18,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-18,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-18,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-18,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-18,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-18,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-18,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-18,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-18,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-18,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-18,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-18,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-18,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-18,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2015-05-18,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-18,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-18,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-18,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-18,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-18,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-18,3716,0.033,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-05-18,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-18,2016,0.040,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2015-05-18,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-18,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-18,2628,0.037,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2015-05-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-18,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-18,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-18,2484,0.040,Azusa,21,Parts Per Million ( ppm ) 
2015-05-18,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-18,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-18,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-18,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-18,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-18,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-18,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2015-05-18,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2015-05-18,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-18,2494,0.042,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-18,3674,0.039,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-18,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-18,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2015-05-18,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-18,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-18,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-18,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2015-05-18,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-18,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-18,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2015-05-18,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-18,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-18,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-18,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2015-05-18,3812,0.035,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-18,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-18,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-18,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-18,3003,0.031,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-05-18,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-05-18,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-05-18,3153,0.041,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-05-18,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-18,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-18,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-18,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-18,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-18,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-18,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-18,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-05-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-18,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-18,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-18,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-18,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-18,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-18,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-18,2589,0.042,Chula Vista,21,Parts Per Million ( ppm ) 
2015-05-18,2368,0.044,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2015-05-18,3806,0.041,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-05-18,2263,0.048,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-18,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-18,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-18,3766,0.044,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-18,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-18,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-18,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-18,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-18,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-18,2622,0.032,San Rafael,22,Parts Per Million ( ppm ) 
2015-05-18,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-18,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-18,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-18,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-18,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-18,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
