summary_date,site,no2_davg,name,obs_count,units 
2018-02-04,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-04,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-04,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-04,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-04,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-04,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-04,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-02-04,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-04,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-04,2589,0.014,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-04,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-04,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-04,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-04,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-04,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-04,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-02-04,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-04,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-04,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-04,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-04,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-02-04,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-04,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
2018-02-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-04,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-04,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-04,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-04,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-04,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-04,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-04,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-05,2923,0.020,Barstow,21,Parts Per Million ( ppm ) 
2018-02-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-05,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-05,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2018-02-05,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-05,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-05,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-05,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-05,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-05,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-05,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-05,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-05,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-02-05,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-02-05,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-05,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-05,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-05,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-05,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2018-02-05,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-05,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-05,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-05,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-05,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-05,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-05,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-05,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-05,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2018-02-05,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-05,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-02-05,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-02-05,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-02-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-05,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-05,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-02-05,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-05,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-05,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-05,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-05,2589,0.015,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-05,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-05,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-05,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2018-02-05,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-05,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-05,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-05,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2018-02-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,2373,0.026,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-02-05,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2018-02-05,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-05,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-05,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-05,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-05,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-05,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2018-02-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-05,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-05,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2018-02-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-05,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-05,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-05,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-05,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-05,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-05,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-05,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-05,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-05,3823,0.021,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-06,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-06,2923,0.016,Barstow,21,Parts Per Million ( ppm ) 
2018-02-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-06,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-06,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-02-06,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-06,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2018-02-06,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-06,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-06,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-06,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-06,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-06,3683,0.015,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-02-06,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-06,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-06,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2018-02-06,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2018-02-06,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-06,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-06,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-06,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-06,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-02-06,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-06,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-02-06,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-06,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-06,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2018-02-06,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-06,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-06,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-02-06,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-06,3251,0.002,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2018-02-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-06,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-06,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-06,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-06,2589,0.010,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-06,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-06,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-06,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-06,3766,0.012,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2018-02-06,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-06,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-06,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-02-06,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-06,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-06,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-06,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-06,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-06,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-06,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-06,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-06,2013,0.023,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-02-06,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-06,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-02-06,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-06,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-06,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
2018-02-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-06,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-06,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-02-06,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-06,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-06,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-06,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-06,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-06,3823,0.016,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-02-06,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-07,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-07,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-02-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-07,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-07,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-02-07,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-07,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-07,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-07,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-07,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-07,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-07,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-07,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2018-02-07,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2018-02-07,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-07,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-07,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-07,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-07,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-02-07,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-07,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-07,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-07,2266,0.019,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-02-07,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-02-07,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-07,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-07,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2018-02-07,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-07,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-07,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-07,2589,0.020,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-07,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-07,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-07,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
