summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-03,3135,A,10.0,Calexico-Ethel Street,24 
2019-10-03,3135,K,8.5,Calexico-Ethel Street,24 
2019-10-03,2551,A,7.5,El Centro-9th Street,24 
2019-10-03,5408,t,4.2,Sonny Bono,24 
2019-10-03,2878,A,5.6,Indio-Jackson Street,24 
2019-10-03,3838,A,3.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-03,2199,A,4.7,Palm Springs-Fire Station,24 
2019-10-03,5406,t,4.1,Salton Sea Park,23 
2019-10-03,5405,t,4.7,Torres-Martinez,23 
2019-10-03,3783,E,3.3,Chico-East Avenue                       ,24 
2019-10-03,2630,A,9.2,Gridley-Cowee Avenue,24 
2019-10-03,3786,A,3.5,Paradise-Theater                        ,24 
2019-10-03,2744,B,5.8,Colusa-Sunrise Blvd,24 
2019-10-03,3714,A,7.4,Willows-720 N Colusa Street,24 
2019-10-03,3789,A,5.3,Auburn-11645 Atwood Road                ,23 
2019-10-03,3841,B,3.5,Lincoln-2885 Moore Road                 ,24 
2019-10-03,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-10-03,2977,A,3.3,Elk Grove-Bruceville Road,24 
2019-10-03,3823,A,5.1,Sacramento-Bercut Drive,24 
2019-10-03,2731,D,4.2,Sacramento-Del Paso Manor,24 
2019-10-03,2731,A,4.2,Sacramento-Del Paso Manor,24 
2019-10-03,3011,F,5.2,Sacramento-T Street,24 
2019-10-03,3011,A,4.8,Sacramento-T Street,24 
2019-10-03,3209,B,1.7,Sloughhouse,24 
2019-10-03,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-10-03,5422,-,2.9,Rio Vista-St Francis Way,24 
2019-10-03,3678,-,2.5,Vacaville-Ulatis Drive,24 
2019-10-03,2958,C,6.0,Yuba City-Almond Street,24 
2019-10-03,2958,A,6.0,Yuba City-Almond Street,24 
2019-10-03,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2019-10-03,2143,A,4.5,Davis-UCD Campus,24 
2019-10-03,3249,-,4.0,Woodland-Gibson Road,24 
2019-10-04,2116,B,3.9,Bishop-White Mountain Research Center,24 
2019-10-04,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2019-10-04,2224,A,3.0,Lee Vining-SMS,24 
2019-10-04,2915,B,5.5,Mammoth Lakes-Gateway HC,24 
2019-10-04,3802,B,-1.1,Tahoe City-221 Fairway Drive,24 
2019-10-04,3144,B,3.6,San Andreas-Gold Strike Road,23 
2019-10-04,2353,A,16.5,Yosemite Village-Visitor Center,24 
2019-10-04,3126,D,5.5,Grass Valley-Litton Building,24 
2019-10-04,2208,D,5.4,Truckee-Fire Station,24 
2019-10-04,3002,B,5.4,Colfax-City Hall,23 
2019-10-04,3128,C,4.1,Chester-222 1st Avenue,24 
2019-10-04,3801,C,9.5,Portola-Gulling Street                  ,24 
2019-10-04,3020,C,6.6,Quincy-N Church Street,24 
2019-10-04,3020,A,7.0,Quincy-N Church Street,24 
2019-10-04,3121,B,7.4,Mojave-923 Poole Street,24 
2019-10-04,3835,A,6.9,Ridgecrest-Ward                         ,24 
2019-10-04,3658,B,6.0,Lancaster-43301 Division Street,24 
2019-10-04,3500,A,7.2,Victorville-14306 Park Avenue,24 
2019-10-04,3500,B,7.1,Victorville-14306 Park Avenue,24 
2019-10-04,3839,B,4.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-04,2271,C,5.7,Ukiah-County Library,22 
2019-10-04,3765,A,5.1,Willits-125 E Commercial Street,22 
2019-10-04,3132,B,2.5,Weaverville-Courthouse,24 
2019-10-04,2016,A,3.6,Carmel Valley-Ford Road,24 
2019-10-04,3726,A,4.3,King City-415 Pearl Street,24 
2019-10-04,3489,C,3.5,Salinas-High School,24 
2019-10-04,2628,B,3.7,Hollister-Fairview Road,24 
2019-10-04,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2019-10-04,3200,C,6.0,Santa Cruz AMS,24 
2019-10-04,2752,B,1.7,Yreka-Foothill Drive,24 
2019-10-04,3743,A,11.0,Compton-700 North Bullis Road,24 
2019-10-04,2849,A,13.4,Glendora-Laurel,24 
2019-10-04,3818,C,16.4,Long Beach-Route 710 Near Road          ,22 
2019-10-04,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2019-10-04,2899,A,10.9,Los Angeles-North Main Street,24 
2019-10-04,2899,I,14.5,Los Angeles-North Main Street,22 
2019-10-04,2420,C,14.7,Reseda,24 
2019-10-04,3502,A,6.4,Santa Clarita,22 
2019-10-04,3679,A,9.8,South Long Beach,24 
2019-10-04,3679,B,11.7,South Long Beach,24 
2019-10-04,3674,B,9.0,Anaheim-Pampas Lane,24 
2019-10-04,3168,A,10.9,Banning Airport,24 
2019-10-04,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2019-10-04,3702,B,13.8,Mira Loma Van Buren,24 
2019-10-04,3702,A,12.4,Mira Loma Van Buren,24 
2019-10-04,2596,J,12.3,Riverside-Rubidoux,24 
2019-10-04,2596,A,12.2,Riverside-Rubidoux,24 
2019-10-04,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2019-10-04,2499,A,13.5,Crestline,24 
2019-10-04,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2019-10-04,3819,C,19.3,Ontario-Route 60 Near Road              ,24 
2019-10-04,2485,A,12.8,Upland,24 
2019-10-04,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2019-10-04,3812,A,3.5,Atascadero-Lift Station #5              ,23 
2019-10-04,2979,A,10.5,Nipomo-Guadalupe Road,24 
2019-10-04,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2019-10-04,3153,A,7.3,Goleta-Fairview,24 
2019-10-04,2360,A,8.7,Lompoc-S H Street,24 
2019-10-04,3665,D,8.4,Santa Barbara-700 East Canon Perdido,23 
2019-10-04,3486,D,5.5,Santa Maria-906 S Broadway,24 
2019-10-04,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2019-10-04,3172,B,3.0,Ojai-Ojai Avenue,24 
2019-10-04,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2019-10-04,2880,E,9.3,Simi Valley-Cochran Street,24 
2019-10-04,2880,D,9.0,Simi Valley-Cochran Street,24 
2019-10-04,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2019-10-04,2460,B,4.2,Alpine-Victoria Drive,24 
2019-10-04,3829,B,8.1,El Cajon-Lexington Elementary School    ,22 
2019-10-04,3829,A,7.0,El Cajon-Lexington Elementary School    ,24 
2019-10-04,3739,A,18.3,Otay Mesa-Donovan,23 
2019-10-04,3846,A,10.6,San Diego - Sherman Elementary School   ,24 
2019-10-04,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2019-10-04,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2019-10-04,3247,B,5.4,Oakland-9925 International Blvd,24 
2019-10-04,3803,A,4.8,Oakland-Laney College                   ,24 
2019-10-04,3742,C,5.8,Oakland-West,24 
2019-10-04,3840,A,6.4,Pleasanton-Owens Ct                     ,24 
2019-10-04,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2019-10-04,3668,A,3.8,San Pablo-Rumrill Blvd,23 
2019-10-04,2622,A,4.8,San Rafael,23 
2019-10-04,3837,A,2.8,Napa-Valley College,24 
2019-10-04,2373,D,6.3,San Francisco-Arkansas Street,24 
2019-10-04,2125,D,5.8,Redwood City,24 
2019-10-04,2320,B,7.3,Gilroy-9th Street,24 
2019-10-04,3661,D,6.5,San Jose-Jackson Street,23 
2019-10-04,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2019-10-04,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2019-10-04,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2019-10-04,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-10-04,3026,-,13.7,Clovis-N Villa Avenue,22 
2019-10-04,3781,C,4.7,Fresno-Garland                          ,24 
2019-10-04,3781,E,5.9,Fresno-Garland                          ,24 
2019-10-04,3781,A,5.5,Fresno-Garland                          ,24 
2019-10-04,3768,A,4.6,Huron-16875 4th Street,24 
2019-10-04,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2019-10-04,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2019-10-04,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2019-10-04,3769,A,4.6,Lebec-Beartrap Road,24 
2019-10-04,3194,G,6.2,Corcoran-Patterson Avenue,22 
2019-10-04,3129,A,7.1,Hanford-S Irwin Street,24 
2019-10-04,3771,A,4.5,Madera-28261 Avenue 14,24 
2019-10-04,3022,A,5.1,Merced-S Coffee Avenue,24 
2019-10-04,3772,A,4.7,Manteca-530 Fishback Rd,24 
2019-10-04,2094,G,4.7,Stockton-Hazelton Street,24 
2019-10-04,2094,F,3.0,Stockton-Hazelton Street,24 
2019-10-04,3696,A,2.8,Tracy-Airport,24 
2019-10-04,2833,I,3.4,Modesto-14th Street,24 
2019-10-04,2996,A,4.1,Turlock-S Minaret Street,23 
2019-10-04,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2019-10-04,3484,B,35.8,Sequoia and Kings Canyon Natl Park,24 
2019-10-04,2032,B,9.1,Visalia-N Church Street,24 
2019-10-04,5407,t,2.4,Bombay Beach,24 
2019-10-04,3135,A,12.3,Calexico-Ethel Street,24 
2019-10-04,3135,K,11.1,Calexico-Ethel Street,24 
2019-10-04,5408,t,3.3,Sonny Bono,24 
2019-10-04,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-04,5406,t,4.4,Salton Sea Park,23 
2019-10-04,5405,t,4.7,Torres-Martinez,24 
2019-10-04,3783,E,2.3,Chico-East Avenue                       ,23 
2019-10-04,2630,A,6.5,Gridley-Cowee Avenue,24 
2019-10-04,3786,A,1.9,Paradise-Theater                        ,24 
2019-10-04,2744,B,4.5,Colusa-Sunrise Blvd,24 
2019-10-04,3714,A,1.8,Willows-720 N Colusa Street,24 
2019-10-04,3789,A,6.6,Auburn-11645 Atwood Road                ,23 
2019-10-04,3841,B,4.9,Lincoln-2885 Moore Road                 ,24 
2019-10-04,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2019-10-04,2977,A,3.9,Elk Grove-Bruceville Road,24 
2019-10-04,2731,A,4.8,Sacramento-Del Paso Manor,24 
2019-10-04,2731,D,,Sacramento-Del Paso Manor,9 
2019-10-04,3011,F,6.1,Sacramento-T Street,24 
2019-10-04,3209,B,3.0,Sloughhouse,24 
2019-10-04,5422,-,3.1,Rio Vista-St Francis Way,24 
2019-10-04,3678,-,2.5,Vacaville-Ulatis Drive,24 
2019-10-04,2958,C,5.6,Yuba City-Almond Street,24 
2019-10-04,2958,A,4.6,Yuba City-Almond Street,24 
2019-10-04,3816,B,0.8,Red Bluff-1834 Walnut Street            ,23 
2019-10-04,2143,A,2.8,Davis-UCD Campus,24 
2019-10-04,3249,-,3.0,Woodland-Gibson Road,24 
2019-10-05,2116,B,4.4,Bishop-White Mountain Research Center,24 
2019-10-05,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2019-10-05,2224,A,,Lee Vining-SMS,15 
2019-10-05,2915,B,,Mammoth Lakes-Gateway HC,13 
2019-10-05,3802,B,-0.4,Tahoe City-221 Fairway Drive,24 
2019-10-05,3144,B,3.6,San Andreas-Gold Strike Road,24 
2019-10-05,2353,A,33.7,Yosemite Village-Visitor Center,24 
2019-10-05,3126,D,5.3,Grass Valley-Litton Building,24 
2019-10-05,2208,D,7.3,Truckee-Fire Station,24 
2019-10-05,3002,B,5.3,Colfax-City Hall,24 
2019-10-05,3128,C,3.8,Chester-222 1st Avenue,24 
2019-10-05,3801,C,12.4,Portola-Gulling Street                  ,24 
2019-10-05,3020,A,7.2,Quincy-N Church Street,24 
2019-10-05,3020,C,6.7,Quincy-N Church Street,24 
2019-10-05,3121,B,5.0,Mojave-923 Poole Street,24 
2019-10-05,3835,A,5.1,Ridgecrest-Ward                         ,24 
2019-10-05,3658,B,9.4,Lancaster-43301 Division Street,24 
2019-10-05,3500,A,9.6,Victorville-14306 Park Avenue,24 
2019-10-05,3500,B,9.3,Victorville-14306 Park Avenue,24 
2019-10-05,3839,B,6.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-05,2271,C,7.2,Ukiah-County Library,23 
2019-10-05,3765,A,5.6,Willits-125 E Commercial Street,22 
2019-10-05,3132,B,4.4,Weaverville-Courthouse,23 
2019-10-05,2016,A,1.5,Carmel Valley-Ford Road,24 
2019-10-05,3726,A,4.3,King City-415 Pearl Street,24 
2019-10-05,3489,C,4.8,Salinas-High School,24 
2019-10-05,2628,B,2.3,Hollister-Fairview Road,24 
2019-10-05,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2019-10-05,3200,C,5.3,Santa Cruz AMS,24 
2019-10-05,2752,B,1.9,Yreka-Foothill Drive,24 
2019-10-05,3743,A,13.2,Compton-700 North Bullis Road,24 
2019-10-05,2849,A,13.7,Glendora-Laurel,24 
2019-10-05,3818,C,14.3,Long Beach-Route 710 Near Road          ,23 
2019-10-05,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2019-10-05,2899,A,13.3,Los Angeles-North Main Street,24 
2019-10-05,2899,I,16.4,Los Angeles-North Main Street,24 
2019-10-05,2420,C,16.3,Reseda,24 
2019-10-05,3502,A,8.2,Santa Clarita,24 
2019-10-05,3679,B,13.5,South Long Beach,24 
2019-10-05,3679,A,10.8,South Long Beach,24 
2019-10-05,3674,B,12.4,Anaheim-Pampas Lane,24 
2019-10-05,3168,A,9.0,Banning Airport,24 
2019-10-05,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2019-10-05,3702,B,18.0,Mira Loma Van Buren,24 
2019-10-05,3702,A,16.0,Mira Loma Van Buren,24 
2019-10-05,2596,A,14.3,Riverside-Rubidoux,24 
2019-10-05,2596,J,14.5,Riverside-Rubidoux,24 
2019-10-05,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2019-10-05,2499,A,12.3,Crestline,24 
2019-10-05,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2019-10-05,3819,C,18.1,Ontario-Route 60 Near Road              ,24 
2019-10-05,2485,A,12.4,Upland,24 
2019-10-05,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2019-10-05,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2019-10-05,2979,A,6.6,Nipomo-Guadalupe Road,24 
2019-10-05,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2019-10-05,3153,A,9.1,Goleta-Fairview,24 
2019-10-05,2360,A,6.9,Lompoc-S H Street,24 
2019-10-05,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2019-10-05,3486,D,4.6,Santa Maria-906 S Broadway,24 
2019-10-05,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2019-10-05,3172,B,3.5,Ojai-Ojai Avenue,24 
2019-10-05,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2019-10-05,2880,D,8.7,Simi Valley-Cochran Street,24 
2019-10-05,2880,E,8.8,Simi Valley-Cochran Street,24 
2019-10-05,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2019-10-05,2460,B,5.1,Alpine-Victoria Drive,24 
2019-10-05,3829,A,9.1,El Cajon-Lexington Elementary School    ,24 
2019-10-05,3829,B,10.2,El Cajon-Lexington Elementary School    ,24 
2019-10-05,3739,A,16.1,Otay Mesa-Donovan,24 
2019-10-05,3846,A,10.8,San Diego - Sherman Elementary School   ,24 
2019-10-05,3828,A,9.5,Berkeley-Aquatic Park                   ,24 
2019-10-05,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2019-10-05,3247,B,6.2,Oakland-9925 International Blvd,24 
2019-10-05,3803,A,5.2,Oakland-Laney College                   ,24 
2019-10-05,3742,C,7.8,Oakland-West,24 
2019-10-05,3840,A,4.6,Pleasanton-Owens Ct                     ,24 
2019-10-05,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-10-05,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2019-10-05,2622,A,4.0,San Rafael,24 
2019-10-05,3837,A,3.0,Napa-Valley College,24 
2019-10-05,2373,D,6.7,San Francisco-Arkansas Street,24 
2019-10-05,2125,D,6.5,Redwood City,24 
2019-10-05,2320,B,4.7,Gilroy-9th Street,24 
2019-10-05,3661,D,8.6,San Jose-Jackson Street,24 
2019-10-05,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2019-10-05,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2019-10-05,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2019-10-05,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2019-10-05,3026,-,,Clovis-N Villa Avenue,18 
2019-10-05,3781,E,11.7,Fresno-Garland                          ,24 
2019-10-05,3781,A,10.9,Fresno-Garland                          ,24 
2019-10-05,3781,C,10.5,Fresno-Garland                          ,24 
2019-10-05,3485,A,12.8,Fresno-Hamilton and Winery,24 
2019-10-05,3768,A,3.1,Huron-16875 4th Street,24 
2019-10-05,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2019-10-05,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2019-10-05,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2019-10-05,3769,A,5.3,Lebec-Beartrap Road,23 
2019-10-05,3194,G,9.6,Corcoran-Patterson Avenue,24 
2019-10-05,3129,A,10.5,Hanford-S Irwin Street,24 
2019-10-05,3771,A,9.9,Madera-28261 Avenue 14,24 
2019-10-05,3022,A,7.4,Merced-S Coffee Avenue,24 
2019-10-05,3772,A,5.2,Manteca-530 Fishback Rd,24 
2019-10-05,2094,F,9.5,Stockton-Hazelton Street,24 
2019-10-05,2094,G,10.8,Stockton-Hazelton Street,24 
2019-10-05,3696,A,2.4,Tracy-Airport,24 
2019-10-05,2833,I,4.1,Modesto-14th Street,24 
2019-10-05,2996,A,7.4,Turlock-S Minaret Street,23 
2019-10-05,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2019-10-05,3484,B,26.8,Sequoia and Kings Canyon Natl Park,24 
2019-10-05,2032,B,12.5,Visalia-N Church Street,24 
2019-10-05,5407,t,4.6,Bombay Beach,24 
2019-10-05,3135,K,8.8,Calexico-Ethel Street,24 
2019-10-05,3135,A,10.1,Calexico-Ethel Street,24 
2019-10-05,5408,t,6.9,Sonny Bono,24 
2019-10-05,3838,A,,Joshua Tree NP-Cottonwood #2            ,8 
2019-10-05,5406,t,5.5,Salton Sea Park,23 
2019-10-05,5405,t,7.1,Torres-Martinez,24 
2019-10-05,3783,E,3.1,Chico-East Avenue                       ,24 
2019-10-05,2630,A,6.1,Gridley-Cowee Avenue,24 
2019-10-05,3786,A,1.6,Paradise-Theater                        ,21 
2019-10-05,2744,B,4.5,Colusa-Sunrise Blvd,24 
2019-10-05,3714,A,1.9,Willows-720 N Colusa Street,24 
2019-10-05,3789,A,9.9,Auburn-11645 Atwood Road                ,22 
2019-10-05,3841,B,5.9,Lincoln-2885 Moore Road                 ,24 
2019-10-05,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2019-10-05,2977,A,3.5,Elk Grove-Bruceville Road,24 
2019-10-05,2731,A,8.0,Sacramento-Del Paso Manor,24 
2019-10-05,3011,F,6.5,Sacramento-T Street,24 
2019-10-05,3209,B,2.7,Sloughhouse,24 
2019-10-05,5422,-,2.1,Rio Vista-St Francis Way,24 
2019-10-05,3678,-,3.3,Vacaville-Ulatis Drive,24 
2019-10-05,2958,A,7.5,Yuba City-Almond Street,24 
2019-10-05,2958,C,6.3,Yuba City-Almond Street,24 
2019-10-05,3816,B,1.1,Red Bluff-1834 Walnut Street            ,24 
2019-10-05,2143,A,3.3,Davis-UCD Campus,24 
2019-10-05,3249,-,4.2,Woodland-Gibson Road,24 
2019-10-06,2116,B,3.4,Bishop-White Mountain Research Center,24 
2019-10-06,2116,C,3.0,Bishop-White Mountain Research Center,24 
2019-10-06,2116,A,2.1,Bishop-White Mountain Research Center,24 
2019-10-06,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2019-10-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-10-06,3707,A,1.6,Hoover,24 
2019-10-06,2224,A,2.9,Lee Vining-SMS,24 
2019-10-06,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-10-06,2915,B,5.6,Mammoth Lakes-Gateway HC,24 
2019-10-06,3834,A,1.5,Lakeport-S. Main Street                 ,24 
2019-10-06,3817,A,3.5,Lake Tahoe Community College            ,24 
2019-10-06,3802,B,-1.4,Tahoe City-221 Fairway Drive,24 
2019-10-06,3144,B,4.1,San Andreas-Gold Strike Road,24 
2019-10-06,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2019-10-06,3018,B,3.0,Yosemite Natl Park-Turtleback Dome,24 
2019-10-06,2353,A,29.8,Yosemite Village-Visitor Center,24 
2019-10-06,3126,D,3.2,Grass Valley-Litton Building,24 
2019-10-06,3126,A,2.9,Grass Valley-Litton Building,24 
2019-10-06,2208,D,4.9,Truckee-Fire Station,24 
2019-10-06,3002,B,5.7,Colfax-City Hall,24 
2019-10-06,3128,C,2.8,Chester-222 1st Avenue,24 
2019-10-06,3801,C,5.9,Portola-Gulling Street                  ,24 
2019-10-06,3801,B,7.0,Portola-Gulling Street                  ,24 
2019-10-06,3801,A,7.3,Portola-Gulling Street                  ,24 
2019-10-06,3020,C,8.1,Quincy-N Church Street,24 
2019-10-06,3020,A,8.5,Quincy-N Church Street,24 
2019-10-06,3121,B,4.5,Mojave-923 Poole Street,24 
2019-10-06,3835,A,3.4,Ridgecrest-Ward                         ,24 
2019-10-06,3658,B,8.8,Lancaster-43301 Division Street,24 
2019-10-06,3152,A,5.0,Joshua Tree NP - Black Rock,24 
2019-10-06,3500,B,8.8,Victorville-14306 Park Avenue,24 
2019-10-06,3500,A,8.8,Victorville-14306 Park Avenue,24 
2019-10-06,3839,B,5.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-06,3016,A,2.3,Redwood Natl Park-Requa,24 
2019-10-06,3716,A,8.5,Eureka-Jacobs,24 
2019-10-06,2271,C,4.3,Ukiah-County Library,24 
2019-10-06,3765,A,6.5,Willits-125 E Commercial Street,21 
2019-10-06,3711,A,1.3,Trinity,24 
2019-10-06,3132,B,1.5,Weaverville-Courthouse,24 
2019-10-06,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-10-06,3726,A,3.8,King City-415 Pearl Street,24 
2019-10-06,3489,C,3.5,Salinas-High School,24 
2019-10-06,3489,B,5.3,Salinas-High School,24 
2019-10-06,2628,B,1.8,Hollister-Fairview Road,24 
2019-10-06,2983,A,2.5,Pinnacles National Monument,24 
2019-10-06,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2019-10-06,3200,C,4.9,Santa Cruz AMS,24 
2019-10-06,3150,A,1.2,Lava Beds Natl Monument,24 
2019-10-06,2752,B,1.9,Yreka-Foothill Drive,24 
2019-10-06,2484,A,12.7,Azusa,24 
2019-10-06,3743,A,15.0,Compton-700 North Bullis Road,24 
2019-10-06,2849,A,12.9,Glendora-Laurel,24 
2019-10-06,3701,B,3.2,Lebec-Peace Valley Road,24 
2019-10-06,3818,C,20.0,Long Beach-Route 710 Near Road          ,22 
2019-10-06,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2019-10-06,2899,A,14.6,Los Angeles-North Main Street,24 
2019-10-06,2899,F,14.8,Los Angeles-North Main Street,24 
2019-10-06,2899,B,14.7,Los Angeles-North Main Street,24 
2019-10-06,2899,I,17.0,Los Angeles-North Main Street,24 
2019-10-06,2899,E,15.3,Los Angeles-North Main Street,24 
2019-10-06,2429,A,12.4,North Long Beach,24 
2019-10-06,2160,A,11.7,Pasadena-S Wilson Avenue,24 
2019-10-06,2160,B,12.0,Pasadena-S Wilson Avenue,24 
2019-10-06,3693,A,14.1,Pico Rivera-4144 San Gabriel,24 
2019-10-06,3693,D,13.9,Pico Rivera-4144 San Gabriel,24 
2019-10-06,2420,A,11.0,Reseda,24 
2019-10-06,2420,C,16.6,Reseda,24 
2019-10-06,3502,A,6.9,Santa Clarita,24 
2019-10-06,3679,A,13.0,South Long Beach,24 
2019-10-06,3679,B,17.3,South Long Beach,24 
2019-10-06,3674,C,13.9,Anaheim-Pampas Lane,24 
2019-10-06,3674,B,13.4,Anaheim-Pampas Lane,24 
2019-10-06,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2019-10-06,3708,A,2.9,Agua Tibia,24 
2019-10-06,3168,A,7.8,Banning Airport,24 
2019-10-06,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2019-10-06,3702,A,17.2,Mira Loma Van Buren,24 
2019-10-06,3702,B,18.8,Mira Loma Van Buren,24 
2019-10-06,3702,D,17.2,Mira Loma Van Buren,24 
2019-10-06,2596,A,15.2,Riverside-Rubidoux,24 
2019-10-06,2596,J,14.5,Riverside-Rubidoux,24 
2019-10-06,2596,H,15.3,Riverside-Rubidoux,24 
2019-10-06,2596,E,15.3,Riverside-Rubidoux,24 
2019-10-06,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2019-10-06,3266,A,6.9,Big Bear City-501 W. Valley Blvd,24 
2019-10-06,2499,A,10.6,Crestline,24 
2019-10-06,2266,A,13.1,Fontana-Arrow Highway,24 
2019-10-06,2266,D,14.5,Fontana-Arrow Highway,24 
2019-10-06,3819,C,19.6,Ontario-Route 60 Near Road              ,24 
2019-10-06,3819,A,16.1,Ontario-Route 60 Near Road              ,24 
2019-10-06,2221,A,14.2,San Bernardino-4th Street,24 
2019-10-06,3700,A,3.5,San Gorgonio Wilderness,24 
2019-10-06,2485,A,12.7,Upland,24 
2019-10-06,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2019-10-06,3812,A,6.9,Atascadero-Lift Station #5              ,22 
2019-10-06,2979,A,6.6,Nipomo-Guadalupe Road,24 
2019-10-06,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2019-10-06,3153,A,7.4,Goleta-Fairview,24 
2019-10-06,2360,A,7.2,Lompoc-S H Street,24 
2019-10-06,3710,A,5.4,San Rafael Wilderness,24 
2019-10-06,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2019-10-06,3486,D,4.5,Santa Maria-906 S Broadway,24 
2019-10-06,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2019-10-06,3172,B,3.2,Ojai-Ojai Avenue,24 
2019-10-06,3505,C,,Piru-3301 Pacific Avenue,13 
2019-10-06,2880,E,10.0,Simi Valley-Cochran Street,24 
2019-10-06,2880,D,9.3,Simi Valley-Cochran Street,24 
2019-10-06,2984,F,11.6,Thousand Oaks-Moorpark Road,24 
2019-10-06,2460,B,3.2,Alpine-Victoria Drive,23 
2019-10-06,2589,A,15.2,Chula Vista,24 
2019-10-06,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2019-10-06,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2019-10-06,3739,A,17.7,Otay Mesa-Donovan,24 
2019-10-06,3821,A,11.0,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-06,3766,A,11.5,San Diego-Kearny Villa Road,24 
2019-10-06,3766,B,11.3,San Diego-Kearny Villa Road,24 
2019-10-06,3846,A,15.8,San Diego - Sherman Elementary School   ,24 
2019-10-06,3828,A,8.7,Berkeley-Aquatic Park                   ,24 
2019-10-06,3490,D,6.2,Livermore-793 Rincon Avenue,23 
2019-10-06,3247,B,5.9,Oakland-9925 International Blvd,24 
2019-10-06,3803,A,8.5,Oakland-Laney College                   ,24 
2019-10-06,3742,C,7.2,Oakland-West,19 
