summary_date,site,no2_davg,name,obs_count,units 
2013-09-25,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-25,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-09-25,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-09-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-25,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-25,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-25,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-25,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2013-09-25,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-25,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-09-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-25,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-25,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-09-25,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-25,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2013-09-25,2327,0.007,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-09-25,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-09-25,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2013-09-25,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-09-25,3766,0.009,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-09-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-09-25,3490,0.004,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2013-09-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-25,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2013-09-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-25,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-25,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-25,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-25,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-25,2844,0.005,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-09-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-25,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-09-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-09-25,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-09-25,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-25,3696,0.002,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-09-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-25,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-09-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-09-25,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-25,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-25,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-26,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-26,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-09-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-26,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-26,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-26,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-26,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-26,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-26,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-09-26,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-26,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-26,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-26,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2013-09-26,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2013-09-26,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-26,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-26,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-26,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-26,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-09-26,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-09-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-26,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-26,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-26,2266,0.012,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-09-26,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2013-09-26,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-26,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2013-09-26,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-09-26,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-09-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-26,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-26,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-09-26,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2013-09-26,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-26,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2013-09-26,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-09-26,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-26,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-26,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-09-26,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-09-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-26,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-26,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-26,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-09-26,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-26,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-26,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-26,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-26,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-26,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-26,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-26,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-09-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-09-26,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-09-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-26,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-26,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-26,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2013-09-26,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-26,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2013-09-26,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2013-09-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-26,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-26,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-27,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-27,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2013-09-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-27,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-27,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-27,2484,0.017,Azusa,20,Parts Per Million ( ppm ) 
2013-09-27,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-27,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-27,2849,0.009,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-09-27,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-27,3683,0.024,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-09-27,2429,0.021,North Long Beach,20,Parts Per Million ( ppm ) 
2013-09-27,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-27,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-09-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2013-09-27,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-27,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-27,2937,0.021,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-27,2249,0.018,La Habra,21,Parts Per Million ( ppm ) 
2013-09-27,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2013-09-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-27,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-27,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-27,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-27,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2013-09-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-27,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-09-27,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-09-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-09-27,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-27,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-27,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-27,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-27,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-27,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-27,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-27,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-09-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-27,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-09-27,3742,0.021,Oakland-West,22,Parts Per Million ( ppm ) 
2013-09-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-27,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-27,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-27,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-27,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-27,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-27,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-27,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-27,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-27,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-27,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-27,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-09-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-09-27,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-09-27,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-09-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-27,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-27,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-27,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-27,2977,0.012,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2013-09-27,3187,0.006,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2013-09-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-27,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-27,3738,0.012,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-09-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-28,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-28,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2013-09-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-28,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-28,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-09-28,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2013-09-28,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-28,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-28,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-28,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-09-28,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-28,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-28,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-28,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-28,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2013-09-28,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2013-09-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-28,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-09-28,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-28,2937,0.020,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-09-28,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2013-09-28,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2013-09-28,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-28,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-28,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-09-28,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-28,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-28,2485,0.017,Upland,21,Parts Per Million ( ppm ) 
2013-09-28,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-28,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-09-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
