summary_date,site,no2_davg,name,obs_count,units 
2008-09-18,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-18,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-09-18,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-09-18,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-18,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-18,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-18,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-18,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2008-09-18,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-09-18,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-18,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-18,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-18,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-09-18,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-18,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-18,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-18,2596,0.020,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-09-18,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-09-18,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-09-18,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-18,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-09-18,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-18,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-09-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-18,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-18,2040,0.009,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-09-18,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-09-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-18,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-09-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-18,3668,0.010,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-09-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2373,0.012,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-09-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-18,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-18,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-18,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-18,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-18,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-09-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-18,3146,0.020,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2008-09-18,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2008-09-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-18,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-18,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2199,0.010,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2008-09-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-18,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-09-18,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-18,3011,0.012,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2008-09-18,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-09-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-19,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-19,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-19,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2008-09-19,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,3203,0.010,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-09-19,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-19,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-19,3141,0.018,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-19,3716,0.006,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-09-19,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-19,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-09-19,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-09-19,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-19,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-19,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-19,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-19,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-19,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2008-09-19,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-09-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-19,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-19,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-19,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-19,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-09-19,3168,0.018,Banning Airport,20,Parts Per Million ( ppm ) 
2008-09-19,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-19,3702,0.021,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-09-19,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-19,2266,0.014,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-09-19,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-09-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-19,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-19,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-09-19,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-19,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-19,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-09-19,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-19,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-19,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-19,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-09-19,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,3247,0.010,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2008-09-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-09-19,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-19,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-19,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-19,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-19,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-09-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,3146,0.016,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2008-09-19,3145,0.017,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-09-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-09-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-19,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-19,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-19,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-09-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-19,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-19,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-19,3011,0.008,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-09-19,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-20,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-20,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-20,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2008-09-20,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-20,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-20,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-20,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-20,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-20,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-20,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-20,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-09-20,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-09-20,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-20,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-20,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-20,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-20,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-09-20,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-09-20,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-20,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-20,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-20,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2008-09-20,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-20,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-20,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-20,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-20,2266,0.002,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-09-20,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-09-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-20,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-09-20,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-09-20,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-09-20,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2008-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-20,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-09-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-20,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-20,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2293,0.004,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2008-09-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-20,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-20,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-20,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-09-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-09-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-20,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-20,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-21,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-21,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-21,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2008-09-21,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-21,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-21,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-21,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-21,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-21,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-21,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-09-21,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2008-09-21,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-21,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-21,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-21,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
