summary_date,site,monitor,pm25_davg,name,obs_count 
2007-09-12,3009,C,17.0,Fresno-1st Street,24 
2007-09-12,3009,A,13.0,Fresno-1st Street,24 
2007-09-12,3009,D,18.8,Fresno-1st Street,24 
2007-09-12,3009,L,13.2,Fresno-1st Street,24 
2007-09-12,3704,A,3.9,Kaiser,24 
2007-09-12,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2007-09-12,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2007-09-12,3146,G,21.6,Bakersfield-5558 California Avenue,24 
2007-09-12,3146,E,18.5,Bakersfield-5558 California Avenue,24 
2007-09-12,3145,C,26.4,Bakersfield-Golden State Highway,24 
2007-09-12,3194,E,17.5,Corcoran-Patterson Avenue,24 
2007-09-12,2094,A,10.0,Stockton-Hazelton Street,24 
2007-09-12,2094,E,11.4,Stockton-Hazelton Street,24 
2007-09-12,3696,A,16.1,Tracy-Airport,24 
2007-09-12,2833,E,13.2,Modesto-14th Street,24 
2007-09-12,2833,A,10.0,Modesto-14th Street,24 
2007-09-12,2996,A,15.6,Turlock-S Minaret Street,24 
2007-09-12,3484,B,18.6,Sequoia and Kings Canyon Natl Park,24 
2007-09-12,3484,A,18.6,Sequoia and Kings Canyon Natl Park,24 
2007-09-12,2156,A,13.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-09-12,2032,A,18.0,Visalia-N Church Street,24 
2007-09-12,2032,B,25.8,Visalia-N Church Street,24 
2007-09-12,3675,A,8.9,Brawley-220 Main Street,24 
2007-09-12,3173,A,33.0,Calexico-East,22 
2007-09-12,3135,A,12.9,Calexico-Ethel Street,24 
2007-09-12,2551,A,11.6,El Centro-9th Street,24 
2007-09-12,2115,D,16.3,Chico-Manzanita Avenue,24 
2007-09-12,2115,C,15.3,Chico-Manzanita Avenue,24 
2007-09-12,2630,A,12.4,Gridley-Cowee Avenue,24 
2007-09-12,2744,B,11.2,Colusa-Sunrise Blvd,24 
2007-09-12,3714,A,12.4,Willows-720 N Colusa Street,24 
2007-09-12,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2007-09-12,2977,A,20.5,Elk Grove-Bruceville Road,24 
2007-09-12,3187,A,13.3,Folsom-Natoma Street,24 
2007-09-12,2731,C,8.6,Sacramento-Del Paso Manor,24 
2007-09-12,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-09-12,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-09-12,3011,A,7.0,Sacramento-T Street,24 
2007-09-12,3011,F,9.8,Sacramento-T Street,23 
2007-09-12,2972,A,10.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-09-12,2958,A,9.0,Yuba City-Almond Street,24 
2007-09-12,2958,C,13.9,Yuba City-Almond Street,23 
2007-09-12,2143,A,8.5,Davis-UCD Campus,24 
2007-09-13,2353,A,,Yosemite Village-Visitor Center,13 
2007-09-13,3126,B,12.0,Grass Valley-Litton Building,24 
2007-09-13,2208,C,12.3,Truckee-Fire Station,24 
2007-09-13,3128,C,7.0,Chester-222 1st Avenue,23 
2007-09-13,3494,E,4.1,Portola-161 Nevada Street,24 
2007-09-13,3020,C,14.0,Quincy-N Church Street,23 
2007-09-13,2484,A,14.7,Azusa,24 
2007-09-13,2429,A,11.8,North Long Beach,24 
2007-09-13,3679,A,11.1,South Long Beach,24 
2007-09-13,3674,A,10.3,Anaheim-Pampas Lane,24 
2007-09-13,2596,A,11.8,Riverside-Rubidoux,24 
2007-09-13,2360,B,7.1,Lompoc-S H Street,24 
2007-09-13,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2007-09-13,3486,C,8.9,Santa Maria-906 S Broadway,24 
2007-09-13,2991,C,11.2,El Rio-Rio Mesa School #2,24 
2007-09-13,3172,A,7.3,Ojai-Ojai Avenue,24 
2007-09-13,3505,B,6.7,Piru-3301 Pacific Avenue,24 
2007-09-13,2880,C,9.9,Simi Valley-Cochran Street,24 
2007-09-13,2460,A,13.8,Alpine-Victoria Drive,24 
2007-09-13,2327,D,15.5,El Cajon-Redwood Avenue,24 
2007-09-13,2263,D,14.1,Escondido-E Valley Parkway,23 
2007-09-13,2263,A,10.6,Escondido-E Valley Parkway,24 
2007-09-13,2263,C,13.0,Escondido-E Valley Parkway,23 
2007-09-13,3690,B,7.3,San Diego-1110 Beardsley Street,23 
2007-09-13,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2007-09-13,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2007-09-13,3568,A,17.0,Oakland-Filbert St.,22 
2007-09-13,3506,A,8.1,Point Reyes,24 
2007-09-13,2655,A,11.3,Napa-Jefferson Avenue,24 
2007-09-13,2373,C,10.1,San Francisco-Arkansas Street,24 
2007-09-13,2125,C,8.8,Redwood City,24 
2007-09-13,3661,C,8.4,San Jose-Jackson Street,24 
2007-09-13,3723,A,6.3,Benicia-East 2nd Street,24 
2007-09-13,2410,B,8.0,Vallejo-304 Tuolumne Street,23 
2007-09-13,3026,C,17.8,Clovis-N Villa Avenue,24 
2007-09-13,3009,A,7.0,Fresno-1st Street,24 
2007-09-13,3009,D,11.5,Fresno-1st Street,24 
2007-09-13,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2007-09-13,3146,B,13.9,Bakersfield-5558 California Avenue,24 
2007-09-13,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2007-09-13,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2007-09-13,3145,C,23.1,Bakersfield-Golden State Highway,24 
2007-09-13,3194,E,11.0,Corcoran-Patterson Avenue,24 
2007-09-13,2094,E,7.8,Stockton-Hazelton Street,24 
2007-09-13,3696,A,10.1,Tracy-Airport,24 
2007-09-13,2833,E,9.9,Modesto-14th Street,24 
2007-09-13,2996,A,11.9,Turlock-S Minaret Street,23 
2007-09-13,3484,B,18.4,Sequoia and Kings Canyon Natl Park,24 
2007-09-13,3484,A,18.4,Sequoia and Kings Canyon Natl Park,24 
2007-09-13,2032,B,12.4,Visalia-N Church Street,24 
2007-09-13,3173,A,,Calexico-East,10 
2007-09-13,2115,D,20.4,Chico-Manzanita Avenue,24 
2007-09-13,2115,C,18.7,Chico-Manzanita Avenue,24 
2007-09-13,2630,A,7.4,Gridley-Cowee Avenue,24 
2007-09-13,2744,B,10.1,Colusa-Sunrise Blvd,24 
2007-09-13,3714,A,14.4,Willows-720 N Colusa Street,23 
2007-09-13,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2007-09-13,2977,A,15.9,Elk Grove-Bruceville Road,24 
2007-09-13,3187,A,7.9,Folsom-Natoma Street,23 
2007-09-13,3011,F,9.7,Sacramento-T Street,24 
2007-09-13,2958,A,7.0,Yuba City-Almond Street,24 
2007-09-13,2958,C,10.2,Yuba City-Almond Street,24 
2007-09-13,2143,A,8.0,Davis-UCD Campus,24 
2007-09-14,2353,A,,Yosemite Village-Visitor Center,13 
2007-09-14,3126,B,9.9,Grass Valley-Litton Building,24 
2007-09-14,2208,C,11.0,Truckee-Fire Station,24 
2007-09-14,3128,C,4.7,Chester-222 1st Avenue,24 
2007-09-14,3494,E,3.9,Portola-161 Nevada Street,24 
2007-09-14,3020,C,12.7,Quincy-N Church Street,24 
2007-09-14,2484,A,14.1,Azusa,24 
2007-09-14,2899,A,13.6,Los Angeles-North Main Street,24 
2007-09-14,2429,A,10.2,North Long Beach,24 
2007-09-14,3679,A,10.3,South Long Beach,24 
2007-09-14,3674,A,11.3,Anaheim-Pampas Lane,24 
2007-09-14,2596,A,13.3,Riverside-Rubidoux,24 
2007-09-14,2360,B,6.4,Lompoc-S H Street,24 
2007-09-14,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2007-09-14,3486,C,8.3,Santa Maria-906 S Broadway,24 
2007-09-14,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2007-09-14,3172,A,9.5,Ojai-Ojai Avenue,24 
2007-09-14,3505,B,8.1,Piru-3301 Pacific Avenue,24 
2007-09-14,2880,C,10.5,Simi Valley-Cochran Street,24 
2007-09-14,2460,A,17.8,Alpine-Victoria Drive,24 
2007-09-14,2327,D,17.8,El Cajon-Redwood Avenue,24 
2007-09-14,2263,C,11.8,Escondido-E Valley Parkway,24 
2007-09-14,2263,D,12.8,Escondido-E Valley Parkway,24 
2007-09-14,2263,A,11.9,Escondido-E Valley Parkway,24 
2007-09-14,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2007-09-14,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2007-09-14,3490,B,4.5,Livermore-793 Rincon Avenue,24 
2007-09-14,3568,A,15.1,Oakland-Filbert St.,24 
2007-09-14,3506,A,10.9,Point Reyes,23 
2007-09-14,2655,A,8.5,Napa-Jefferson Avenue,24 
2007-09-14,2373,C,8.8,San Francisco-Arkansas Street,24 
2007-09-14,2125,C,8.1,Redwood City,24 
2007-09-14,3661,C,9.3,San Jose-Jackson Street,24 
2007-09-14,3723,A,6.2,Benicia-East 2nd Street,24 
2007-09-14,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2007-09-14,3026,C,17.8,Clovis-N Villa Avenue,24 
2007-09-14,3009,D,11.0,Fresno-1st Street,24 
2007-09-14,3009,A,6.0,Fresno-1st Street,24 
2007-09-14,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2007-09-14,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2007-09-14,3145,C,19.6,Bakersfield-Golden State Highway,24 
2007-09-14,3194,E,10.6,Corcoran-Patterson Avenue,24 
2007-09-14,2094,E,8.3,Stockton-Hazelton Street,24 
2007-09-14,3696,A,11.0,Tracy-Airport,24 
2007-09-14,2833,E,8.3,Modesto-14th Street,24 
2007-09-14,2996,A,11.2,Turlock-S Minaret Street,24 
2007-09-14,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2007-09-14,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2007-09-14,2032,B,12.9,Visalia-N Church Street,24 
2007-09-14,3173,A,,Calexico-East,10 
2007-09-14,2115,C,16.7,Chico-Manzanita Avenue,24 
2007-09-14,2115,D,17.9,Chico-Manzanita Avenue,24 
2007-09-14,2630,A,5.9,Gridley-Cowee Avenue,24 
2007-09-14,2744,B,8.3,Colusa-Sunrise Blvd,24 
2007-09-14,3714,A,11.9,Willows-720 N Colusa Street,24 
2007-09-14,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2007-09-14,2977,A,15.5,Elk Grove-Bruceville Road,23 
2007-09-14,3187,A,6.2,Folsom-Natoma Street,24 
2007-09-14,3011,F,7.4,Sacramento-T Street,24 
2007-09-14,2958,C,9.5,Yuba City-Almond Street,24 
2007-09-14,2958,A,6.0,Yuba City-Almond Street,24 
2007-09-14,2143,A,8.3,Davis-UCD Campus,24
