summary_date,site,ozone_davg,name,obs_count,units 
2010-01-17,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-17,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-17,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-17,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-17,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-17,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-17,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-17,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-17,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-17,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-17,2923,0.015,Barstow,24,Parts Per Million ( ppm ) 
2010-01-17,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-17,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-17,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-17,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-17,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-17,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-17,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-17,3141,0.020,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2010-01-17,3716,0.038,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-01-17,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-17,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-01-17,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-17,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-17,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-17,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-17,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-01-17,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-17,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-17,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-17,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-17,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-17,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-17,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-17,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2010-01-17,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-01-17,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-17,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-17,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-17,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2010-01-17,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-17,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-17,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-17,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2010-01-17,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-17,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2010-01-17,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-17,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-17,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-17,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-01-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-17,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-17,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-17,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-17,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-17,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-17,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-17,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-17,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-17,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-17,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-17,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-01-17,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-17,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-17,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-17,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-17,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-17,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-17,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-17,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-17,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-17,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-17,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-17,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-17,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-17,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-17,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-17,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-17,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-17,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2010-01-17,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-17,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2010-01-17,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-17,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-17,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-17,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-17,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-17,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-17,2996,0.015,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2010-01-17,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-17,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-17,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-17,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-17,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-17,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-17,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-17,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-17,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-17,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-17,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-17,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-17,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-17,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-17,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-17,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-17,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-17,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-17,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-17,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-17,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-17,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-17,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-17,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-17,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-18,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-01-18,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-18,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-18,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-18,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-18,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-18,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-18,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-18,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-18,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-18,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-18,2923,0.021,Barstow,24,Parts Per Million ( ppm ) 
2010-01-18,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-18,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-18,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-18,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-18,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-18,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-01-18,3201,0.011,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-01-18,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-01-18,3141,0.020,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-01-18,3716,0.038,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-18,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-18,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-18,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-18,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-18,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-18,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-18,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-01-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-18,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-18,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-18,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-18,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-18,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-18,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-18,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2010-01-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-01-18,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-18,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-18,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2010-01-18,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-18,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-18,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-18,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2010-01-18,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-18,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2010-01-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-18,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-18,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-18,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-18,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-01-18,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3694,0.036,Carrisa Plains School,18,Parts Per Million ( ppm ) 
2010-01-18,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-18,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-18,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-18,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-18,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-18,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-18,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-18,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-18,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-18,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-18,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-18,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-18,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-01-18,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-18,3198,0.022,Camp Pendleton,20,Parts Per Million ( ppm ) 
2010-01-18,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-18,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-18,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-18,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-18,2293,0.032,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-18,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-18,3247,0.032,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-18,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-18,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-18,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-18,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-18,2125,0.035,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-18,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-18,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-18,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-18,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-18,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-18,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-18,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-18,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2010-01-18,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-18,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2010-01-18,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-18,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-18,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-18,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-18,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-18,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-18,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-18,2996,0.030,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2010-01-18,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2010-01-18,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-18,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-18,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-18,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-18,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-18,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-18,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-18,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-18,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-18,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-18,3491,0.041,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2010-01-18,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-18,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-18,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-18,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-18,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-18,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-18,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-18,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-18,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-18,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-18,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-18,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-18,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-18,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-18,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-18,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-18,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-18,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-19,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-01-19,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
