summary_date,site,ozone_davg,name,obs_count,units 
2007-02-09,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-09,2891,0.024,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-09,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-09,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-09,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-09,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-09,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-09,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-09,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-09,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-09,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-09,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-09,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-09,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-10,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-10,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-10,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-10,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-10,3018,0.029,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-10,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-10,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-10,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-10,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-10,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-10,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2007-02-10,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-10,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-10,2830,0.024,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-10,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-10,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-10,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-10,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-10,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-10,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-10,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-10,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-10,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-10,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-10,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-10,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-10,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-10,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-10,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-10,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-10,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-10,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2007-02-10,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-10,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-10,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-10,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2007-02-10,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-10,3701,0.022,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-10,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-10,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-10,2583,0.015,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-10,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-10,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-02-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-02-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-10,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-10,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-10,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-10,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-02-10,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-10,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2007-02-10,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-10,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2007-02-10,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-10,2077,0.008,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-10,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-10,3700,0.028,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-10,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-02-10,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-10,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-10,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3495,0.025,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-10,3688,0.020,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-10,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-10,2008,0.020,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-10,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-10,3153,0.017,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-10,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-10,2992,0.021,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-10,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-10,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-10,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2007-02-10,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-10,2593,0.016,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-02-10,3023,0.027,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-10,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-10,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-10,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-10,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-10,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-10,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-10,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-10,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-10,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-10,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-10,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-10,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-10,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-10,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-10,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-10,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-10,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-10,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-10,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-02-10,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-02-10,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-10,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-10,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-10,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-10,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-10,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-10,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-10,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-10,3036,0.022,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-10,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-10,3675,0.020,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-10,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-10,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-10,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-10,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-10,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-10,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-10,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-10,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-10,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-10,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-10,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-10,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-10,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-10,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-10,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-10,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-10,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-10,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-10,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-10,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-10,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-10,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-10,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-02-11,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-11,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-11,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-11,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-02-11,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-11,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-11,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-11,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-11,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2007-02-11,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-11,3152,0.036,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-11,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-11,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-11,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-11,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-11,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-11,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-11,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-11,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-11,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-11,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-11,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-11,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-02-11,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-11,3116,0.030,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-11,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-11,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-11,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-11,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-11,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-11,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2007-02-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-11,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-11,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-11,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-02-11,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-11,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-11,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-11,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-11,2583,0.023,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-11,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-11,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-11,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-02-11,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-02-11,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-11,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-11,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-11,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-02-11,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-11,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2007-02-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-11,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2007-02-11,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-11,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-11,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-11,3700,0.026,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-02-11,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-11,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-11,3688,0.037,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-11,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-11,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-11,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-11,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-11,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-11,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-11,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-11,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-11,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-02-11,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-02-11,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-11,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-11,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-11,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-11,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-11,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-11,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-11,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-11,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-11,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-11,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-11,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-11,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-11,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-11,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-11,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-11,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-11,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-11,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2007-02-11,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-11,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-11,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2007-02-11,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-11,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-11,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-11,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-11,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
