summary_date,site,ozone_davg,name,obs_count,units 
2011-12-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-24,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2011-12-24,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-24,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-24,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-24,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-24,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-24,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-12-24,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-24,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-24,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-24,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-24,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-24,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-24,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2011-12-24,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-24,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-24,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-12-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-24,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-24,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-24,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-24,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-24,2429,0.009,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-24,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-24,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-12-24,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2011-12-24,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-24,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-24,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-24,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2011-12-24,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-24,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-24,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-24,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-24,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2011-12-24,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-24,3777,0.032,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-12-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2011-12-24,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-24,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-24,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-24,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-12-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-24,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-24,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-24,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-24,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-12-24,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-24,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-24,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-24,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-24,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-24,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-24,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-24,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-24,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-24,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-24,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-24,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-24,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-24,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-24,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-24,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-24,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-24,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-24,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-24,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-24,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-12-24,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-24,3759,0.015,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2011-12-24,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-24,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-24,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-24,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-24,2996,0.010,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-12-24,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-24,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-24,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-24,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-24,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-24,2878,0.013,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-24,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-24,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-24,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-24,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-24,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-24,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-24,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-24,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-12-24,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-24,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-24,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-24,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-24,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-24,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-24,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-25,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-25,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-25,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-25,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-25,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-25,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-25,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-25,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-25,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-12-25,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-25,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-25,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-25,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-12-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3779,0.027,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-12-25,3716,0.022,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-12-25,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-25,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-25,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-25,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-25,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-25,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-25,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-25,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2011-12-25,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-25,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-25,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-12-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-25,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-25,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-25,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-25,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-25,2429,0.014,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-25,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-25,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2011-12-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-12-25,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-25,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-25,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-25,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-25,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-12-25,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-25,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-25,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-25,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2011-12-25,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-25,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-25,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2011-12-25,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-25,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-25,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-12-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-25,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-25,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-25,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-25,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-25,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-25,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-25,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-25,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-25,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-25,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-25,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-25,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-25,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-12-25,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-25,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-12-25,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-25,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-25,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-25,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-25,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-25,3766,0.027,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-25,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-25,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-25,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-25,3026,0.016,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-25,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-25,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2011-12-25,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-25,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-25,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-25,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-25,2996,0.011,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-12-25,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-25,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-25,2551,0.020,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-12-25,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-25,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-25,2878,0.015,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-25,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-25,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-25,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-25,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-25,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-25,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-12-25,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-25,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-25,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-25,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-25,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-25,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-25,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-25,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-26,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-26,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-26,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-26,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-26,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-26,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-26,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-26,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-26,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-26,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-26,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-12-26,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-26,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-26,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-26,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-26,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,3779,0.023,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
