summary_date,site,ozone_davg,name,obs_count,units 
2015-10-02,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-02,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-02,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-02,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-02,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-02,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-02,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-02,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-02,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-10-02,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-02,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-02,2829,0.015,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-10-02,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-02,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-02,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-02,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-02,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-02,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-02,3249,0.027,Woodland-Gibson Road,20,Parts Per Million ( ppm ) 
2015-10-03,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-03,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-03,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-03,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-03,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-10-03,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-03,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-10-03,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-03,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-10-03,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-10-03,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-03,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-03,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-03,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-03,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-03,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-03,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2015-10-03,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-03,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-03,3733,0.043,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-03,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-03,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-03,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-03,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-03,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-03,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-03,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-03,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-03,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-03,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-03,2484,0.042,Azusa,22,Parts Per Million ( ppm ) 
2015-10-03,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-10-03,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-03,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2015-10-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-03,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-03,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-03,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-10-03,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2015-10-03,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-03,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-03,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-03,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2015-10-03,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-03,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-03,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-03,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-03,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2015-10-03,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-03,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-03,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2015-10-03,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-03,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-03,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-03,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2015-10-03,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-03,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-03,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-03,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-03,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-03,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-03,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-03,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-03,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-03,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-03,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-03,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-03,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-03,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-03,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-03,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-03,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-03,3198,0.032,Camp Pendleton,19,Parts Per Million ( ppm ) 
2015-10-03,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-03,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-03,3806,0.033,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-10-03,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-03,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-03,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-03,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-03,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-03,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-03,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-03,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-03,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-03,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-03,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-03,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-10-03,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-03,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-10-03,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2015-10-03,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3787,0.044,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-10-03,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2015-10-03,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-03,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-03,3129,0.040,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-10-03,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-10-03,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-03,3022,0.038,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-10-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-03,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-10-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-03,2996,0.037,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2015-10-03,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-10-03,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-03,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-03,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-03,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-03,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-03,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-03,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-03,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-03,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-03,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-03,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-03,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-03,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-03,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-10-03,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-03,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-03,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-03,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-10-03,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-03,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-03,2829,0.024,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-10-03,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-03,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-03,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-03,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-03,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-03,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-03,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-03,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-04,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-04,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-04,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-10-04,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-04,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-04,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-04,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-10-04,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-04,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-10-04,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-04,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-10-04,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-10-04,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-04,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-04,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-04,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-04,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-04,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-04,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2015-10-04,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-04,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-04,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-04,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-04,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-04,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-04,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-04,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-04,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-10-04,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-04,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-04,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-04,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-04,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-04,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-04,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2015-10-04,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-04,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-04,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-04,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-04,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-04,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2015-10-04,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2015-10-04,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-04,2494,0.044,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-04,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-04,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-04,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2015-10-04,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-04,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-04,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-04,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-04,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2015-10-04,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-04,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-04,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2015-10-04,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-04,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-04,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2015-10-04,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-04,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-04,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-04,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-04,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-04,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-04,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-04,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-04,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-04,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-04,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-04,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-04,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-04,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-04,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-04,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-04,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-04,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-04,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-04,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-04,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-04,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-10-04,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-04,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-04,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-04,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-04,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-04,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-04,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-04,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-04,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-04,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-04,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-04,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-04,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-04,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-04,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-04,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-04,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-04,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-04,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-04,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-04,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
