summary_date,site,no2_davg,name,obs_count,units 
2015-10-25,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2015-10-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-25,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-25,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-25,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-25,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2015-10-25,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-25,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-25,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-10-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-25,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-25,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-25,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-25,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-25,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-10-25,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-25,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-25,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-25,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-25,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-25,3782,0.005,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2015-10-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-25,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-25,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-25,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-25,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-10-25,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-25,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-25,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2015-10-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-25,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-10-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-25,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-25,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-25,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-10-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-25,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-25,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-10-25,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-26,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2015-10-26,3500,0.022,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-26,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-26,3716,0.004,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-10-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-26,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2015-10-26,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-26,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-26,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-26,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-26,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-26,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2015-10-26,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2015-10-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-26,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-26,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-26,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-10-26,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-26,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-10-26,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-26,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-26,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-26,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-26,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-26,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-26,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2015-10-26,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-26,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-26,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-10-26,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-10-26,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-26,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-26,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-10-26,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-10-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-10-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-26,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-26,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-26,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2015-10-26,3806,0.015,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-10-26,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-26,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-26,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-26,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-26,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-26,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-10-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-26,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-26,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-26,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-26,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-26,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-26,2114,0.011,Parlier,19,Parts Per Million ( ppm ) 
2015-10-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-10-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-26,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-26,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-26,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-26,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-26,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-26,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-26,2956,0.014,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2015-10-26,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-26,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-26,3823,0.029,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-10-26,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-26,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-26,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-26,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2015-10-27,3500,0.018,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-27,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-27,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-27,2484,0.036,Azusa,22,Parts Per Million ( ppm ) 
2015-10-27,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-27,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-27,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-27,2899,0.045,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-10-27,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-10-27,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-27,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-10-27,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2015-10-27,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2015-10-27,3502,0.020,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-10-27,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-27,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-27,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-27,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2015-10-27,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2015-10-27,2943,0.021,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-10-27,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-10-27,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-10-27,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-27,3820,0.053,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-27,3819,0.060,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-27,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-10-27,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2015-10-27,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-27,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-27,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-10-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-27,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-27,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-27,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-27,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-27,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-27,3806,0.016,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-10-27,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-27,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-10-27,3773,0.010,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-27,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-27,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-27,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-27,3742,0.024,Oakland-West,21,Parts Per Million ( ppm ) 
2015-10-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-27,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-27,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-27,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-27,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-27,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-27,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-27,3026,0.018,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-10-27,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-27,3781,0.022,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-10-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2015-10-27,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-27,3787,0.021,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-10-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-10-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-27,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-27,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-27,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-27,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-27,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-27,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-27,2032,0.019,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2015-10-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-27,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-27,2199,0.015,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-27,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-27,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-27,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-10-27,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-27,3823,0.026,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-27,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-27,3738,0.015,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2015-10-27,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-28,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2015-10-28,3500,0.010,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-28,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-10-28,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-28,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2015-10-28,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-28,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-28,3774,0.026,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-10-28,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-28,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-28,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-28,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2015-10-28,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2015-10-28,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-28,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-28,3809,0.033,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-10-28,3674,0.020,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2015-10-28,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-28,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2015-10-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-28,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-28,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-28,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-28,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-28,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-28,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-28,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2015-10-28,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-28,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
