summary_date,site,ozone_davg,name,obs_count,units 
2017-08-16,2731,0.033,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-16,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-16,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-16,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-08-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-16,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-08-16,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-16,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-16,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-16,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-16,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-17,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-17,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-08-17,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-17,3834,0.037,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-17,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-17,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-17,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-17,3196,0.053,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2017-08-17,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-17,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-17,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-17,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-17,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-17,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-17,3121,0.054,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2017-08-17,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-17,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-17,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-17,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2017-08-17,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-08-17,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-17,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-08-17,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-17,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-17,3124,0.054,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-17,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,3779,0.022,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-08-17,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-17,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-17,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-17,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-17,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-17,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-17,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-17,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-17,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-08-17,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-17,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-17,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-17,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-17,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-17,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-17,3693,0.022,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2017-08-17,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-08-17,2420,0.040,Reseda,21,Parts Per Million ( ppm ) 
2017-08-17,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-17,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-17,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-08-17,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-17,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-17,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-17,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-17,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2017-08-17,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-17,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-17,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2017-08-17,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-17,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-17,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-17,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2017-08-17,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-17,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-17,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-17,3251,0.023,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-08-17,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-17,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-17,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-17,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-17,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-17,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-17,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-17,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-17,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-17,3665,0.027,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-17,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-17,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-17,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-17,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-17,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-08-17,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-17,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-17,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-17,3766,0.025,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-08-17,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-17,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-17,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-17,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-17,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-17,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-17,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-17,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-17,3661,0.023,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-08-17,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-17,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-17,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-17,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-17,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-17,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-08-17,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-17,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-17,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2017-08-17,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-17,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-17,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-17,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-17,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-17,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-17,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-17,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-17,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-17,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-17,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-17,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-17,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-17,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-17,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-17,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-17,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-08-17,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-17,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-17,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-17,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-17,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-17,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-17,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-08-17,2956,0.041,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-17,2977,0.029,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-08-17,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-17,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-17,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-17,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-17,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-17,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-08-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-17,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-08-17,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-17,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-17,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-17,3816,0.046,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-17,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-17,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-18,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-18,2116,0.031,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-08-18,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-18,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-18,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-18,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-18,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-18,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-18,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-18,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-18,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-18,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-18,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-18,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-18,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-18,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-18,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-18,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2017-08-18,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-18,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-18,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-08-18,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-18,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-08-18,3124,0.050,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-18,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-08-18,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-18,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-18,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-18,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-18,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-18,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2017-08-18,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-18,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-18,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-18,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-18,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-18,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-18,3693,0.018,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2017-08-18,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-08-18,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2017-08-18,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-18,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-18,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-08-18,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-18,3168,0.057,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-18,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-18,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-18,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2017-08-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2017-08-18,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-18,2499,0.066,Crestline,24,Parts Per Million ( ppm ) 
2017-08-18,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-18,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-18,2221,0.040,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-08-18,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2017-08-18,3812,0.022,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-08-18,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-18,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-18,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-18,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-18,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-18,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-18,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-08-18,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-18,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-18,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-18,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-18,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-18,3665,0.028,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-18,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-18,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-18,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-18,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-18,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-18,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-18,3829,0.032,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-18,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-18,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-08-18,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-18,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-18,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-18,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-18,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-18,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-18,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-18,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-18,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-18,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-18,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-18,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-18,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-18,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-18,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-18,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-18,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-18,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-18,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-18,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-08-18,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-18,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,3787,0.052,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-18,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2017-08-18,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-18,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-18,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-18,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-18,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-18,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-18,3022,0.042,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-08-18,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-18,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-18,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-18,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-18,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-18,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-18,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
