summary_date,site,no_davg,name,obs_count,units 
2000-01-03,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-03,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-03,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-03,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-04,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-04,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-04,3007,0.044,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-04,2923,0.139,Barstow,19,Parts Per Million ( ppm ) 
2000-01-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-04,3202,0.106,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2000-01-04,3203,0.084,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-04,3185,0.146,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-04,3201,0.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-04,3141,0.072,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-04,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-04,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-01-04,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-01-04,2492,0.197,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-04,2045,0.114,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-04,2899,0.173,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-04,2583,0.222,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-04,2429,0.127,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-04,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2166,0.142,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-04,2898,0.126,Pomona,23,Parts Per Million ( ppm ) 
2000-01-04,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2000-01-04,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-04,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-04,2623,0.170,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2937,0.163,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-04,2249,0.129,La Habra,23,Parts Per Million ( ppm ) 
2000-01-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-04,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-04,2596,0.098,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-04,2266,0.087,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-04,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2000-01-04,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2671,0.013,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-01-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-04,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-04,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-04,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-04,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-01-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-04,2500,0.089,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-01-04,2161,0.009,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-01-04,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-04,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-04,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-04,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-04,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-04,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-04,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-01-04,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-04,2327,0.072,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2263,0.080,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-04,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-04,2964,0.113,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,3488,0.107,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2293,0.074,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-04,3490,0.078,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2372,0.063,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-04,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-04,2831,0.042,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-04,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-04,3207,0.042,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-01-04,2622,0.060,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-04,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2373,0.058,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-04,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-04,2413,0.087,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2410,0.077,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-04,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-04,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2013,0.060,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-04,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-04,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2000-01-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,3146,0.097,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-04,3145,0.007,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-01-04,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-04,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-04,3129,0.056,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-04,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-04,3159,0.052,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-04,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-04,2032,0.062,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-04,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-04,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-04,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-04,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-04,3223,0.021,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-01-04,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-04,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-04,2958,0.015,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-04,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-05,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-05,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-05,2923,0.059,Barstow,18,Parts Per Million ( ppm ) 
2000-01-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-05,3202,0.058,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-05,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-05,3185,0.067,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-05,3201,0.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-05,3183,0.017,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-05,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-05,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2000-01-05,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-01-05,2492,0.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-05,2045,0.246,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-05,2899,0.251,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-05,2583,0.356,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-05,2429,0.180,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-05,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2166,0.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-05,2898,0.107,Pomona,23,Parts Per Million ( ppm ) 
2000-01-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-01-05,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-05,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-05,2623,0.141,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2937,0.131,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-05,2249,0.125,La Habra,23,Parts Per Million ( ppm ) 
2000-01-05,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-05,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-05,2596,0.075,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-05,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-05,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-01-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-05,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-05,2500,0.024,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-05,2161,0.002,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-05,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-01-05,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-05,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-05,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-01-05,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-05,2589,0.057,Chula Vista,22,Parts Per Million ( ppm ) 
2000-01-05,2327,0.089,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,2263,0.116,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-05,2933,0.037,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-05,2964,0.130,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,3488,0.126,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2040,0.074,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-05,2831,0.051,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-05,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-05,3207,0.018,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-05,2622,0.080,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-05,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2373,0.063,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-05,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-05,2413,0.021,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-05,2410,0.096,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-05,2105,0.041,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-01-05,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,2013,0.064,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-05,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-05,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2000-01-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,3146,0.106,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-05,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-01-05,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-05,2981,0.061,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-05,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-01-05,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-05,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-05,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-05,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-05,3173,0.025,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-05,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-05,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-05,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-05,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-05,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-06,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-06,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-06,3007,0.048,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-06,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2000-01-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-06,3202,0.109,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-06,3203,0.067,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-01-06,3185,0.093,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-06,3201,0.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-06,3183,0.014,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-06,3141,0.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-06,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-06,3489,0.007,Salinas-High School,20,Parts Per Million ( ppm ) 
2000-01-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-01-06,2492,0.134,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-06,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-06,2899,0.245,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-06,2583,0.347,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-06,2429,0.143,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2160,0.107,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2166,0.259,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-06,2898,0.131,Pomona,23,Parts Per Million ( ppm ) 
2000-01-06,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-01-06,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-06,2494,0.060,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-06,2623,0.089,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-06,2249,0.133,La Habra,23,Parts Per Million ( ppm ) 
2000-01-06,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-06,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-06,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-06,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-06,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-01-06,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-06,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-06,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-06,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-06,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-06,2500,0.098,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-06,2161,0.007,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-06,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-06,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-06,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-06,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-06,2589,0.054,Chula Vista,22,Parts Per Million ( ppm ) 
2000-01-06,2327,0.073,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2263,0.098,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-06,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-06,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-06,2964,0.127,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-01-06,3488,0.149,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2040,0.060,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-06,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-06,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-06,2831,0.061,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-06,2102,0.031,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-06,3207,0.019,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-01-06,2622,0.108,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-06,2655,0.062,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2373,0.113,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2000-01-06,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-06,2413,0.102,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-06,2410,0.037,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-06,2105,0.055,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-06,3026,0.073,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,3009,0.101,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-06,2013,0.085,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-06,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-06,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2000-01-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,3146,0.087,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-06,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-01-06,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-06,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-06,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-06,3211,0.072,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2000-01-06,2094,0.080,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
