summary_date,site,no_davg,name,obs_count,units 
2018-05-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,3837,0.000,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-05-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-14,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-14,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-14,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-14,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-14,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-05-14,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-14,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-14,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-05-14,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-14,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2018-05-14,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-14,3129,0.000,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-14,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-14,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-14,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-05-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-14,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-14,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-14,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-14,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-14,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-05-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
