summary_date,site,ozone_davg,name,obs_count,units 
2015-09-09,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-09-09,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-09-09,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-09-09,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-09-09,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-09,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-09,2123,0.037,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-09-09,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-09,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-09,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-09-09,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-09-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-09-09,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-09-09,3746,0.046,Shasta Lake-13791 Lake Blvd,19,Parts Per Million ( ppm ) 
2015-09-09,3678,0.041,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-09-09,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-09,3816,0.043,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-09-09,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-09,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-09,3249,0.034,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2015-09-10,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-09-10,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-10,2914,0.036,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-09-10,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-09-10,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-10,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-10,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-10,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-10,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-10,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-10,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-09-10,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-09-10,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-09-10,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-10,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-10,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-10,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-09-10,2923,0.029,Barstow,24,Parts Per Million ( ppm ) 
2015-09-10,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-09-10,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-10,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-09-10,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-10,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-10,3500,0.038,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-09-10,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-10,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-09-10,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-10,2016,0.041,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2015-09-10,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-10,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-10,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-10,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2015-09-10,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-10,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-10,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-10,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-10,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2015-09-10,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2015-09-10,3502,0.038,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-09-10,2494,0.032,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-09-10,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2015-09-10,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-10,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-10,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-10,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2015-09-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-10,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-09-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2015-09-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-10,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-10,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-10,2485,0.035,Upland,18,Parts Per Million ( ppm ) 
2015-09-10,3812,0.027,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-09-10,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-10,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-10,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-10,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-10,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-10,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-10,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-10,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-09-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-10,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-10,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-10,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-10,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-10,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-10,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-10,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-10,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-10,2460,0.035,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-09-10,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-10,2589,0.034,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-10,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-09-10,3739,0.034,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-09-10,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-10,3766,0.030,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2015-09-10,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-10,3773,0.055,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-10,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-10,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-10,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-10,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-10,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-10,2655,0.030,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2015-09-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-10,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-10,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-10,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-10,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-10,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-10,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-10,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-10,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-10,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2015-09-10,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-10,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2015-09-10,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-09-10,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-10,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-10,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-10,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-10,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-10,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-10,2094,0.029,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2015-09-10,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-10,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-10,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-10,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-09-10,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-09-10,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-09-10,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-10,3135,0.024,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-09-10,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-10,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-10,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-10,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-09-10,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-10,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-10,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-10,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-09-10,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-09-10,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-09-10,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-09-10,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-10,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-10,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-10,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-10,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-10,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-10,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-09-10,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-09-10,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-09-10,2829,0.033,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2015-09-10,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-09-10,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-09-10,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-10,2958,0.026,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2015-09-10,3816,0.033,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2015-09-10,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-10,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-09-11,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-09-11,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-11,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-09-11,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-11,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-11,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-11,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-11,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-11,3018,0.066,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-11,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-09-11,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-09-11,3002,0.030,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-09-11,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-11,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-11,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-11,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-09-11,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2015-09-11,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-09-11,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-11,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-09-11,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-11,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-11,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-11,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-11,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-11,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-09-11,3033,0.032,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-09-11,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-09-11,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-11,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-11,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-11,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-09-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-11,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-11,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2015-09-11,3743,0.021,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2015-09-11,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-11,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-11,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2015-09-11,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2015-09-11,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-11,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-11,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-11,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-09-11,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2015-09-11,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-11,3168,0.029,Banning Airport,18,Parts Per Million ( ppm ) 
2015-09-11,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-11,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-11,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2015-09-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-11,3777,0.037,Winchester-33700 Borel Road             ,18,Parts Per Million ( ppm ) 
2015-09-11,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2015-09-11,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-11,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-11,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-11,2485,0.027,Upland,18,Parts Per Million ( ppm ) 
2015-09-11,3812,0.020,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-09-11,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-11,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-11,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-11,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-11,3153,0.026,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-11,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-11,2992,0.031,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-09-11,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-11,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-11,3023,0.026,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-09-11,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-11,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-11,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-11,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-11,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-11,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-11,2589,0.033,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-11,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-09-11,3806,0.024,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-09-11,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-11,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-11,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-11,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-11,3773,0.051,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-11,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-11,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-11,2622,0.024,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-11,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-11,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-11,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-11,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-11,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-11,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-11,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-11,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-11,2844,0.033,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-09-11,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2015-09-11,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-11,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
