summary_date,site,co_davg,name,obs_count,units 
2001-12-18,2221,1.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-18,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2709,0.265,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-18,3153,0.561,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-18,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-18,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-18,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-18,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-18,2991,0.348,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-18,2589,1.530,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-18,2263,2.743,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-18,2933,2.124,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-12-18,2964,2.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2921,1.992,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-18,2293,0.887,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-18,3490,1.010,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-12-18,3659,1.413,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-18,2225,1.183,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-18,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-18,2831,0.778,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-18,3660,0.500,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2001-12-18,2102,0.800,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-18,3207,0.843,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-18,2622,1.000,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-18,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2373,1.165,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-18,2325,1.163,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-18,2125,0.926,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-18,2413,1.491,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-18,2410,1.418,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-12-18,2105,0.890,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-12-18,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3009,0.539,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-18,2013,0.822,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-18,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-18,3146,0.887,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,3145,0.835,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-18,2094,0.883,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-18,2833,0.727,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-12-18,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-18,2032,1.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-18,3173,2.587,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-18,3135,2.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-18,2551,0.939,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-18,2199,0.526,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-18,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-18,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-18,2123,0.635,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-18,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-18,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-18,3011,0.683,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-18,2958,0.448,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-19,2915,0.333,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-19,2948,0.509,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-19,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-19,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-19,3487,0.243,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-19,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-19,2968,0.652,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-19,3658,1.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-19,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2001-12-19,3500,0.668,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-19,3202,5.417,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-19,3203,6.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-19,3201,6.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-19,3183,1.057,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-19,3138,2.152,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-19,3141,3.320,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-12-19,3178,1.057,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-19,3010,0.510,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-12-19,3116,0.428,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-19,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-19,2329,0.233,Davenport,21,Parts Per Million ( ppm ) 
2001-12-19,3483,0.938,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-19,2484,1.404,Azusa,23,Parts Per Million ( ppm ) 
2001-12-19,2492,2.809,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2045,2.778,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-19,3508,3.417,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-19,2899,2.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-19,2583,4.126,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-19,2429,3.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-19,2160,2.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2166,2.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-19,2898,2.452,Pomona,23,Parts Per Million ( ppm ) 
2001-12-19,2420,1.952,Reseda,23,Parts Per Million ( ppm ) 
2001-12-19,3502,1.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-19,2494,1.748,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-19,3509,2.182,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-12-19,3674,2.554,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-19,2937,2.639,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-19,2249,2.974,La Habra,23,Parts Per Million ( ppm ) 
2001-12-19,3265,1.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-19,2333,2.567,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-19,2596,2.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-19,2221,1.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-19,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2709,0.691,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-19,3153,0.600,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-19,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-19,3486,0.500,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-19,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-19,2991,0.243,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-19,2880,1.086,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-19,2263,2.538,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-19,2933,2.361,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-19,2964,2.087,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2921,2.146,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-19,2293,0.961,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-19,3490,1.074,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,3659,1.067,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-19,2225,1.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-19,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-19,2831,0.978,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-19,3660,0.448,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-19,2102,0.886,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-12-19,3207,0.722,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-19,2622,0.905,San Rafael,22,Parts Per Million ( ppm ) 
2001-12-19,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2373,1.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-19,2325,1.267,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-19,2125,1.065,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-19,2410,0.848,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-19,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-19,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-19,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-19,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-19,2844,0.532,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-19,3146,0.926,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,3145,1.064,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-19,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-19,2833,0.257,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2001-12-19,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-19,2032,0.787,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-19,3173,1.530,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-19,3135,2.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-19,2551,0.796,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-19,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-19,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-19,2956,0.504,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-19,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-19,3223,0.613,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-19,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-19,3011,0.674,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-19,2958,0.504,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-20,2915,0.396,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-20,2948,0.517,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-20,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-20,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-20,3487,0.217,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-20,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-20,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-20,3658,0.496,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-20,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2001-12-20,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-20,3202,6.526,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-20,3203,5.778,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-20,3201,5.643,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-20,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-20,3138,1.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-20,3141,2.217,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-20,3178,0.922,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-20,3010,0.310,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-20,3116,0.400,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-20,3489,0.229,Salinas-High School,21,Parts Per Million ( ppm ) 
2001-12-20,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2001-12-20,3483,0.804,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-20,2484,0.957,Azusa,23,Parts Per Million ( ppm ) 
2001-12-20,2492,1.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2045,1.378,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-20,3508,2.618,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-12-20,2899,1.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-20,2583,3.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-20,2429,1.948,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-20,2160,1.257,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2166,1.930,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-20,2898,2.035,Pomona,23,Parts Per Million ( ppm ) 
2001-12-20,2420,1.343,Reseda,23,Parts Per Million ( ppm ) 
2001-12-20,3502,0.770,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-20,2494,1.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-20,3509,0.796,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,3674,1.933,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-20,2937,1.539,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-20,2249,1.787,La Habra,23,Parts Per Million ( ppm ) 
2001-12-20,3265,0.657,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-20,2333,1.971,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-20,2596,1.170,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-20,2221,1.475,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2001-12-20,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-20,3153,0.386,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-12-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-20,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-20,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-20,3023,0.210,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-12-20,2991,0.543,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-20,2880,0.335,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-20,2589,2.335,Chula Vista,20,Parts Per Million ( ppm ) 
2001-12-20,2933,1.500,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-20,2964,1.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2921,1.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-20,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-20,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,3659,0.000,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-20,2225,0.565,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-12-20,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-20,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-20,3660,0.400,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-20,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-20,3207,0.400,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-20,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-20,2655,0.291,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-20,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-20,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-20,2125,0.473,Redwood City,22,Parts Per Million ( ppm ) 
2001-12-20,2413,0.630,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-20,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-20,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-20,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-20,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-20,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-20,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-20,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-20,2833,0.222,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2001-12-20,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-20,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-20,3173,1.461,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-20,3135,2.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-20,2551,0.687,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-20,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-20,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-20,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-20,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-20,2731,0.743,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-20,2840,0.382,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2001-12-20,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-20,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-21,2915,0.488,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-21,2948,0.639,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-21,2993,0.309,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-21,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-21,3487,0.326,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-21,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-21,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-21,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-21,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2001-12-21,3500,0.150,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-21,3202,0.450,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-12-21,3203,0.383,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-21,3201,0.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-21,3183,0.476,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-21,3138,1.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-21,3141,2.374,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-21,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-21,3010,0.728,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-21,3116,0.487,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-12-21,3489,0.386,Salinas-High School,21,Parts Per Million ( ppm ) 
2001-12-21,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2001-12-21,3483,0.987,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-21,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2001-12-21,2492,1.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2045,1.330,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-21,3508,1.991,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-21,2899,1.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-21,2583,1.796,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-21,2429,1.604,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-21,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2166,1.291,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-21,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2001-12-21,2420,0.952,Reseda,23,Parts Per Million ( ppm ) 
2001-12-21,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-21,2494,0.883,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-21,3509,0.513,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,3674,1.117,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-21,2937,1.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-21,2249,1.261,La Habra,23,Parts Per Million ( ppm ) 
2001-12-21,3265,0.496,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-21,2333,1.158,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-21,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-21,2221,0.765,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-21,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-21,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-21,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-21,3486,0.513,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-21,2991,0.370,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-21,2880,0.317,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-21,2589,0.853,Chula Vista,19,Parts Per Million ( ppm ) 
2001-12-21,2263,0.929,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-21,2933,1.300,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-21,2964,1.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2921,1.033,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-21,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-21,3490,0.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,3659,0.429,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-21,2225,0.817,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-21,2804,0.318,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-12-21,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-21,3660,0.490,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-21,2102,0.674,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-21,3207,0.596,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-21,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-21,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-21,2325,0.921,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-21,2125,0.852,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-21,2413,1.222,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-21,2410,0.678,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-21,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-21,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-21,2013,0.848,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
