summary_date,site,no_davg,name,obs_count,units 
2010-06-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-06-14,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-14,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-06-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-14,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-06-14,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-14,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-14,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-14,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-14,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-14,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-14,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-14,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-14,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-14,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-14,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-14,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-06-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-06-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-14,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-14,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-14,2094,0.007,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2010-06-14,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-14,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-06-14,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-06-14,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-14,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-06-14,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
