summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-24,3247,B,12.6,Oakland-9925 International Blvd,24 
2016-07-24,3803,A,14.8,Oakland-Laney College                   ,24 
2016-07-24,3742,C,13.6,Oakland-West,24 
2016-07-24,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2016-07-24,3668,A,13.2,San Pablo-Rumrill Blvd,24 
2016-07-24,2622,A,10.8,San Rafael,24 
2016-07-24,2655,B,15.6,Napa-Jefferson Avenue,24 
2016-07-24,2373,D,10.2,San Francisco-Arkansas Street,24 
2016-07-24,2125,D,16.6,Redwood City,24 
2016-07-24,2320,B,10.0,Gilroy-9th Street,24 
2016-07-24,3661,D,14.3,San Jose-Jackson Street,24 
2016-07-24,3810,A,15.6,San Jose-Knox Avenue                    ,24 
2016-07-24,2410,D,10.8,Vallejo-304 Tuolumne Street,23 
2016-07-24,2410,E,14.8,Vallejo-304 Tuolumne Street,24 
2016-07-24,3804,A,9.7,Sebastopol-103 Morris Street            ,24 
2016-07-24,3026,D,17.2,Clovis-N Villa Avenue,24 
2016-07-24,3781,E,8.1,Fresno-Garland                          ,24 
2016-07-24,3781,C,10.1,Fresno-Garland                          ,24 
2016-07-24,3781,A,10.7,Fresno-Garland                          ,24 
2016-07-24,3768,A,7.9,Huron-16875 4th Street,24 
2016-07-24,3759,A,9.9,Tranquility-32650 West Adams Avenue,24 
2016-07-24,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2016-07-24,3769,A,3.3,Lebec-Beartrap Road,24 
2016-07-24,3129,A,14.0,Hanford-S Irwin Street,24 
2016-07-24,3771,A,9.9,Madera-28261 Avenue 14,24 
2016-07-24,3022,A,12.4,Merced-S Coffee Avenue,24 
2016-07-24,3772,A,9.2,Manteca-530 Fishback Rd,24 
2016-07-24,2094,F,12.9,Stockton-Hazelton Street,24 
2016-07-24,2094,G,17.3,Stockton-Hazelton Street,24 
2016-07-24,3696,A,4.6,Tracy-Airport,24 
2016-07-24,2833,I,8.1,Modesto-14th Street,24 
2016-07-24,2996,A,8.9,Turlock-S Minaret Street,24 
2016-07-24,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2016-07-24,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2016-07-24,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2016-07-24,2032,B,16.6,Visalia-N Church Street,24 
2016-07-24,5407,t,12.5,Bombay Beach,24 
2016-07-24,3135,K,24.5,Calexico-Ethel Street,24 
2016-07-24,3135,A,22.8,Calexico-Ethel Street,24 
2016-07-24,3186,-,28.1,Niland-English Road,24 
2016-07-24,5410,t,10.5,Salton City,24 
2016-07-24,5408,t,14.8,Sonny Bono,23 
2016-07-24,5405,t,10.4,Torres-Martinez,24 
2016-07-24,3783,A,6.1,Chico-East Avenue                       ,24 
2016-07-24,3783,C,10.0,Chico-East Avenue                       ,24 
2016-07-24,2630,A,8.6,Gridley-Cowee Avenue,24 
2016-07-24,3786,A,,Paradise-Theater                        ,11 
2016-07-24,2744,B,10.4,Colusa-Sunrise Blvd,24 
2016-07-24,3714,A,13.3,Willows-720 N Colusa Street,22 
2016-07-24,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2016-07-24,3796,A,11.0,Lincoln-1445 1st Street,24 
2016-07-24,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2016-07-24,2977,A,12.4,Elk Grove-Bruceville Road,24 
2016-07-24,3187,E,6.1,Folsom-Natoma Street,24 
2016-07-24,3187,D,6.4,Folsom-Natoma Street,24 
2016-07-24,2731,A,8.4,Sacramento-Del Paso Manor,24 
2016-07-24,2731,D,6.5,Sacramento-Del Paso Manor,24 
2016-07-24,3011,F,8.5,Sacramento-T Street,24 
2016-07-24,3209,A,9.1,Sloughhouse,24 
2016-07-24,3032,-,10.1,Anderson-North Street,24 
2016-07-24,5422,-,10.0,Rio Vista-St Francis Way,24 
2016-07-24,3678,-,12.1,Vacaville-Ulatis Drive,24 
2016-07-24,2958,C,10.1,Yuba City-Almond Street,24 
2016-07-24,2958,A,9.0,Yuba City-Almond Street,24 
2016-07-24,3816,B,1.9,Red Bluff-1834 Walnut Street            ,24 
2016-07-24,2143,A,11.7,Davis-UCD Campus,24 
2016-07-24,3249,-,16.5,Woodland-Gibson Road,24 
2016-07-25,2116,B,14.3,Bishop-White Mountain Research Center,23 
2016-07-25,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2016-07-25,3802,A,15.6,Tahoe City-221 Fairway Drive,24 
2016-07-25,3144,B,10.4,San Andreas-Gold Strike Road,24 
2016-07-25,2353,A,,Yosemite Village-Visitor Center,8 
2016-07-25,3126,C,4.5,Grass Valley-Litton Building,24 
2016-07-25,2208,D,12.0,Truckee-Fire Station,24 
2016-07-25,3002,A,9.1,Colfax-City Hall,24 
2016-07-25,3128,C,6.7,Chester-222 1st Avenue,24 
2016-07-25,3801,C,11.1,Portola-Gulling Street                  ,22 
2016-07-25,3020,C,10.1,Quincy-N Church Street,24 
2016-07-25,3020,A,10.5,Quincy-N Church Street,24 
2016-07-25,3121,B,11.2,Mojave-923 Poole Street,24 
2016-07-25,3658,B,49.2,Lancaster-43301 Division Street,21 
2016-07-25,3500,A,7.5,Victorville-14306 Park Avenue,24 
2016-07-25,3500,B,5.3,Victorville-14306 Park Avenue,24 
2016-07-25,3203,B,,Mexicali-Cobach,17 
2016-07-25,3201,A,13.2,Mexicali-UABC,24 
2016-07-25,3201,B,13.3,Mexicali-UABC,24 
2016-07-25,3779,C,10.0,Eureka-Humboldt Hill                    ,24 
2016-07-25,2271,C,7.1,Ukiah-County Library,24 
2016-07-25,3765,A,8.6,Willits-125 E Commercial Street,24 
2016-07-25,3132,B,8.5,Weaverville-Courthouse,24 
2016-07-25,2016,A,17.0,Carmel Valley-Ford Road,24 
2016-07-25,3726,A,19.3,King City-415 Pearl Street,24 
2016-07-25,3489,C,9.1,Salinas-High School,24 
2016-07-25,2628,B,13.3,Hollister-Fairview Road,24 
2016-07-25,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2016-07-25,3200,C,5.6,Santa Cruz AMS,24 
2016-07-25,2849,A,7.9,Glendora-Laurel,22 
2016-07-25,3818,C,17.8,Long Beach-Route 710 Near Road          ,24 
2016-07-25,3818,A,15.0,Long Beach-Route 710 Near Road          ,24 
2016-07-25,2899,I,16.4,Los Angeles-North Main Street,24 
2016-07-25,2899,A,15.1,Los Angeles-North Main Street,24 
2016-07-25,2429,A,14.3,North Long Beach,24 
2016-07-25,2420,C,18.6,Reseda,24 
2016-07-25,3502,A,15.5,Santa Clarita,24 
2016-07-25,3679,B,12.8,South Long Beach,24 
2016-07-25,3674,B,18.7,Anaheim-Pampas Lane,24 
2016-07-25,3674,A,12.2,Anaheim-Pampas Lane,24 
2016-07-25,3168,A,11.1,Banning Airport,24 
2016-07-25,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2016-07-25,3702,C,,Mira Loma Van Buren,9 
2016-07-25,3702,A,13.5,Mira Loma Van Buren,24 
2016-07-25,2596,Z,17.5,Riverside-Rubidoux,24 
2016-07-25,2596,J,13.5,Riverside-Rubidoux,24 
2016-07-25,2596,A,13.5,Riverside-Rubidoux,24 
2016-07-25,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2016-07-25,2499,A,4.8,Crestline,24 
2016-07-25,3819,A,16.9,Ontario-Route 60 Near Road              ,24 
2016-07-25,3819,C,17.6,Ontario-Route 60 Near Road              ,24 
2016-07-25,2485,A,18.7,Upland,24 
2016-07-25,3762,A,6.0,Arroyo Grande-2391 Willow Road,23 
2016-07-25,3812,A,10.6,Atascadero-Lift Station #5              ,24 
2016-07-25,2979,A,5.5,Nipomo-Guadalupe Road,24 
2016-07-25,3688,B,13.7,San Luis Obispo-3220 South Higuera St,24 
2016-07-25,2360,A,7.1,Lompoc-S H Street,24 
2016-07-25,3486,D,10.0,Santa Maria-906 S Broadway,23 
2016-07-25,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2016-07-25,3172,B,10.4,Ojai-Ojai Avenue,24 
2016-07-25,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2016-07-25,2880,D,14.6,Simi Valley-Cochran Street,24 
2016-07-25,2880,E,12.9,Simi Valley-Cochran Street,24 
2016-07-25,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2016-07-25,2460,B,16.6,Alpine-Victoria Drive,24 
2016-07-25,3198,C,12.7,Camp Pendleton,24 
2016-07-25,3829,A,17.1,El Cajon-Lexington Elementary School    ,24 
2016-07-25,3829,B,20.2,El Cajon-Lexington Elementary School    ,24 
2016-07-25,3739,A,17.3,Otay Mesa-Donovan,24 
2016-07-25,3690,D,15.8,San Diego-1110 Beardsley Street,24 
2016-07-25,3831,A,16.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-25,3828,A,6.6,Berkeley-Aquatic Park                   ,24 
2016-07-25,3490,D,15.3,Livermore-793 Rincon Avenue,24 
2016-07-25,3247,B,6.2,Oakland-9925 International Blvd,23 
2016-07-25,3803,A,7.6,Oakland-Laney College                   ,23 
2016-07-25,3742,C,7.0,Oakland-West,24 
2016-07-25,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2016-07-25,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2016-07-25,2622,A,4.0,San Rafael,24 
2016-07-25,2655,B,12.3,Napa-Jefferson Avenue,22 
2016-07-25,2373,D,4.7,San Francisco-Arkansas Street,24 
2016-07-25,2125,D,14.0,Redwood City,24 
2016-07-25,2320,B,9.8,Gilroy-9th Street,24 
2016-07-25,3661,D,19.1,San Jose-Jackson Street,24 
2016-07-25,3810,A,19.7,San Jose-Knox Avenue                    ,24 
2016-07-25,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2016-07-25,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2016-07-25,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-07-25,3026,D,20.5,Clovis-N Villa Avenue,22 
2016-07-25,3781,C,14.9,Fresno-Garland                          ,24 
2016-07-25,3781,E,13.8,Fresno-Garland                          ,22 
2016-07-25,3768,A,19.9,Huron-16875 4th Street,24 
2016-07-25,3759,A,24.0,Tranquility-32650 West Adams Avenue,24 
2016-07-25,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2016-07-25,3146,G,,Bakersfield-5558 California Avenue,7 
2016-07-25,3769,A,8.3,Lebec-Beartrap Road,24 
2016-07-25,3129,A,18.8,Hanford-S Irwin Street,24 
2016-07-25,3771,A,15.9,Madera-28261 Avenue 14,24 
2016-07-25,3022,A,15.3,Merced-S Coffee Avenue,24 
2016-07-25,3772,A,10.0,Manteca-530 Fishback Rd,24 
2016-07-25,2094,G,16.8,Stockton-Hazelton Street,23 
2016-07-25,2094,F,11.5,Stockton-Hazelton Street,23 
2016-07-25,3696,A,9.3,Tracy-Airport,24 
2016-07-25,2833,I,10.3,Modesto-14th Street,24 
2016-07-25,2996,A,11.9,Turlock-S Minaret Street,24 
2016-07-25,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2016-07-25,3484,A,9.0,Sequoia and Kings Canyon Natl Park,22 
2016-07-25,3484,B,9.0,Sequoia and Kings Canyon Natl Park,22 
2016-07-25,2032,B,19.1,Visalia-N Church Street,24 
2016-07-25,5407,t,6.6,Bombay Beach,24 
2016-07-25,3135,A,13.5,Calexico-Ethel Street,24 
2016-07-25,3135,K,16.0,Calexico-Ethel Street,24 
2016-07-25,3186,-,17.2,Niland-English Road,24 
2016-07-25,5410,t,,Salton City,8 
2016-07-25,5408,t,8.2,Sonny Bono,22 
2016-07-25,5405,t,7.2,Torres-Martinez,22 
2016-07-25,3783,A,9.5,Chico-East Avenue                       ,24 
2016-07-25,3783,C,12.8,Chico-East Avenue                       ,24 
2016-07-25,2630,A,11.0,Gridley-Cowee Avenue,24 
2016-07-25,3786,A,,Paradise-Theater                        ,7 
2016-07-25,2744,B,10.5,Colusa-Sunrise Blvd,24 
2016-07-25,3714,A,14.6,Willows-720 N Colusa Street,24 
2016-07-25,3789,A,6.6,Auburn-11645 Atwood Road                ,23 
2016-07-25,3796,A,11.0,Lincoln-1445 1st Street,23 
2016-07-25,2956,B,,Roseville-N Sunrise Blvd,10 
2016-07-25,2977,A,11.6,Elk Grove-Bruceville Road,24 
2016-07-25,3187,D,8.3,Folsom-Natoma Street,24 
2016-07-25,3187,E,9.0,Folsom-Natoma Street,24 
2016-07-25,2731,A,7.3,Sacramento-Del Paso Manor,24 
2016-07-25,2731,D,4.5,Sacramento-Del Paso Manor,23 
2016-07-25,3011,F,6.0,Sacramento-T Street,24 
2016-07-25,3209,A,10.8,Sloughhouse,24 
2016-07-25,3032,-,11.1,Anderson-North Street,24 
2016-07-25,5422,-,8.8,Rio Vista-St Francis Way,24 
2016-07-25,3678,-,9.8,Vacaville-Ulatis Drive,24 
2016-07-25,2958,A,10.4,Yuba City-Almond Street,24 
2016-07-25,2958,C,10.4,Yuba City-Almond Street,24 
2016-07-25,3816,B,5.8,Red Bluff-1834 Walnut Street            ,24 
2016-07-25,2143,A,11.2,Davis-UCD Campus,24 
2016-07-25,3249,-,15.1,Woodland-Gibson Road,24 
2016-07-26,2116,B,13.4,Bishop-White Mountain Research Center,24 
2016-07-26,2116,A,7.8,Bishop-White Mountain Research Center,24 
2016-07-26,3154,G,9.5,Keeler-Cerro Gordo Road,24 
2016-07-26,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2016-07-26,3707,A,5.8,Hoover,24 
2016-07-26,3698,A,5.8,Bliss State Park,24 
2016-07-26,3802,A,16.9,Tahoe City-221 Fairway Drive,24 
2016-07-26,3144,B,10.0,San Andreas-Gold Strike Road,24 
2016-07-26,3018,B,6.5,Yosemite Natl Park-Turtleback Dome,24 
2016-07-26,3018,A,6.6,Yosemite Natl Park-Turtleback Dome,24 
2016-07-26,3126,C,5.1,Grass Valley-Litton Building,24 
2016-07-26,2208,A,17.1,Truckee-Fire Station,24 
2016-07-26,2208,D,16.1,Truckee-Fire Station,24 
2016-07-26,3002,A,10.3,Colfax-City Hall,24 
2016-07-26,3128,C,7.9,Chester-222 1st Avenue,24 
2016-07-26,3801,B,9.0,Portola-Gulling Street                  ,24 
2016-07-26,3801,C,7.9,Portola-Gulling Street                  ,24 
2016-07-26,3020,C,11.5,Quincy-N Church Street,22 
2016-07-26,3121,B,12.8,Mojave-923 Poole Street,24 
2016-07-26,3658,B,10.6,Lancaster-43301 Division Street,24 
2016-07-26,3152,A,6.3,Joshua Tree NP - Black Rock,24 
2016-07-26,3500,A,11.5,Victorville-14306 Park Avenue,23 
2016-07-26,3500,B,11.3,Victorville-14306 Park Avenue,24 
2016-07-26,3203,B,6.5,Mexicali-Cobach,24 
2016-07-26,3201,A,8.9,Mexicali-UABC,24 
2016-07-26,3201,B,9.3,Mexicali-UABC,24 
2016-07-26,3016,A,5.4,Redwood Natl Park-Requa,24 
2016-07-26,3779,B,4.5,Eureka-Humboldt Hill                    ,24 
2016-07-26,3779,C,11.0,Eureka-Humboldt Hill                    ,24 
2016-07-26,3716,A,5.9,Eureka-Jacobs,24 
2016-07-26,2271,C,6.9,Ukiah-County Library,24 
2016-07-26,3765,A,9.0,Willits-125 E Commercial Street,23 
2016-07-26,3132,B,9.3,Weaverville-Courthouse,24 
2016-07-26,2016,A,63.8,Carmel Valley-Ford Road,24 
2016-07-26,3726,A,22.3,King City-415 Pearl Street,24 
2016-07-26,3489,C,12.0,Salinas-High School,24 
2016-07-26,2628,B,16.3,Hollister-Fairview Road,24 
2016-07-26,2983,A,22.0,Pinnacles National Monument,24 
2016-07-26,3811,A,6.9,San Lorenzo Valley Middle School AMS,24 
2016-07-26,3200,C,3.3,Santa Cruz AMS,24 
2016-07-26,3150,A,3.2,Lava Beds Natl Monument,24 
2016-07-26,2484,A,12.9,Azusa,24 
2016-07-26,3743,A,10.3,Compton-700 North Bullis Road,24 
2016-07-26,2849,A,10.7,Glendora-Laurel,19 
2016-07-26,3701,B,8.6,Lebec-Peace Valley Road,24 
2016-07-26,3818,C,19.1,Long Beach-Route 710 Near Road          ,19 
2016-07-26,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2016-07-26,2899,A,10.2,Los Angeles-North Main Street,24 
2016-07-26,2899,I,12.5,Los Angeles-North Main Street,24 
2016-07-26,2429,A,11.2,North Long Beach,24 
2016-07-26,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2016-07-26,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2016-07-26,2420,A,8.8,Reseda,24 
2016-07-26,2420,C,19.5,Reseda,24 
2016-07-26,3502,A,16.0,Santa Clarita,23 
2016-07-26,3679,B,11.4,South Long Beach,24 
2016-07-26,3674,A,10.5,Anaheim-Pampas Lane,24 
2016-07-26,3674,B,17.4,Anaheim-Pampas Lane,24 
2016-07-26,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2016-07-26,3708,A,8.0,Agua Tibia,24 
2016-07-26,3168,A,12.7,Banning Airport,24 
2016-07-26,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2016-07-26,3702,A,14.3,Mira Loma Van Buren,24 
2016-07-26,3702,C,,Mira Loma Van Buren,12 
2016-07-26,2596,J,13.3,Riverside-Rubidoux,24 
2016-07-26,2596,Z,16.7,Riverside-Rubidoux,24 
2016-07-26,2596,A,13.4,Riverside-Rubidoux,24 
2016-07-26,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2016-07-26,2499,A,8.6,Crestline,24 
2016-07-26,2266,B,14.4,Fontana-Arrow Highway,24 
2016-07-26,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2016-07-26,3819,C,19.7,Ontario-Route 60 Near Road              ,23 
2016-07-26,2221,A,12.7,San Bernardino-4th Street,24 
2016-07-26,3700,A,10.4,San Gorgonio Wilderness,24 
2016-07-26,2485,A,20.2,Upland,21 
2016-07-26,3762,A,9.1,Arroyo Grande-2391 Willow Road,24 
2016-07-26,3812,A,15.8,Atascadero-Lift Station #5              ,24 
2016-07-26,2979,A,7.2,Nipomo-Guadalupe Road,23 
2016-07-26,3688,B,14.5,San Luis Obispo-3220 South Higuera St,24 
2016-07-26,2360,A,6.9,Lompoc-S H Street,24 
2016-07-26,3710,A,5.0,San Rafael Wilderness,24 
2016-07-26,3486,D,12.2,Santa Maria-906 S Broadway,24 
2016-07-26,2991,D,7.1,El Rio-Rio Mesa School #2,24 
2016-07-26,3172,B,8.9,Ojai-Ojai Avenue,24 
2016-07-26,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2016-07-26,2880,E,8.7,Simi Valley-Cochran Street,24 
2016-07-26,2880,D,10.0,Simi Valley-Cochran Street,24 
2016-07-26,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2016-07-26,2460,B,13.7,Alpine-Victoria Drive,24 
2016-07-26,3198,C,12.4,Camp Pendleton,21 
2016-07-26,2589,A,11.2,Chula Vista,24 
2016-07-26,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2016-07-26,3829,B,16.3,El Cajon-Lexington Elementary School    ,23 
2016-07-26,3739,A,14.4,Otay Mesa-Donovan,23 
2016-07-26,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2016-07-26,3690,D,12.2,San Diego-1110 Beardsley Street,23 
2016-07-26,3766,A,10.7,San Diego-Kearny Villa Road,24 
2016-07-26,3831,A,11.6,San Ysidro-795 East San Ysidro Blvd,23 
2016-07-26,3828,A,4.6,Berkeley-Aquatic Park                   ,24 
2016-07-26,3490,D,10.8,Livermore-793 Rincon Avenue,23 
2016-07-26,3247,B,6.8,Oakland-9925 International Blvd,24 
2016-07-26,3803,A,7.2,Oakland-Laney College                   ,24 
2016-07-26,3742,C,3.3,Oakland-West,24 
2016-07-26,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2016-07-26,3668,A,5.2,San Pablo-Rumrill Blvd,24 
2016-07-26,2986,A,1.8,Point Reyes National Seashore,24 
2016-07-26,2622,A,5.3,San Rafael,24 
2016-07-26,2655,B,13.5,Napa-Jefferson Avenue,24 
2016-07-26,2373,D,3.6,San Francisco-Arkansas Street,23 
2016-07-26,2125,D,10.8,Redwood City,24 
2016-07-26,2320,B,13.8,Gilroy-9th Street,24 
2016-07-26,3661,A,8.1,San Jose-Jackson Street,24 
2016-07-26,3661,D,10.0,San Jose-Jackson Street,24 
2016-07-26,3810,A,10.9,San Jose-Knox Avenue                    ,24 
2016-07-26,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2016-07-26,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2016-07-26,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2016-07-26,3026,D,17.2,Clovis-N Villa Avenue,24 
2016-07-26,3781,A,14.0,Fresno-Garland                          ,24 
2016-07-26,3781,C,14.3,Fresno-Garland                          ,24 
2016-07-26,3781,E,14.4,Fresno-Garland                          ,23 
2016-07-26,3781,F,14.8,Fresno-Garland                          ,24 
2016-07-26,3485,A,15.1,Fresno-Hamilton and Winery,24 
2016-07-26,3768,A,15.1,Huron-16875 4th Street,24 
2016-07-26,3704,A,5.2,Kaiser,24 
2016-07-26,3759,A,14.8,Tranquility-32650 West Adams Avenue,24 
2016-07-26,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2016-07-26,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2016-07-26,3145,D,15.8,Bakersfield-Golden State Highway,24 
2016-07-26,3769,A,7.8,Lebec-Beartrap Road,24 
2016-07-26,3724,A,9.7,Lebec-Frazier Park Road,24 
2016-07-26,3194,A,18.4,Corcoran-Patterson Avenue,24 
2016-07-26,3129,A,16.1,Hanford-S Irwin Street,23 
2016-07-26,3771,A,11.1,Madera-28261 Avenue 14,23 
2016-07-26,3771,B,13.7,Madera-28261 Avenue 14,24 
2016-07-26,3253,A,10.3,Merced-2334 M Street,24 
2016-07-26,3022,A,14.4,Merced-S Coffee Avenue,24 
2016-07-26,3772,A,9.6,Manteca-530 Fishback Rd,24 
2016-07-26,2094,G,16.4,Stockton-Hazelton Street,24 
2016-07-26,2094,F,11.1,Stockton-Hazelton Street,20 
2016-07-26,3696,A,7.1,Tracy-Airport,24 
2016-07-26,2833,I,9.7,Modesto-14th Street,24 
2016-07-26,2996,A,10.0,Turlock-S Minaret Street,24 
2016-07-26,3763,A,18.1,Porterville-1839 Newcomb Street,24 
2016-07-26,3484,B,13.6,Sequoia and Kings Canyon Natl Park,24 
2016-07-26,3484,A,13.6,Sequoia and Kings Canyon Natl Park,24 
2016-07-26,2156,A,14.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-07-26,2032,A,17.9,Visalia-N Church Street,24 
2016-07-26,2032,B,24.6,Visalia-N Church Street,24 
2016-07-26,5407,t,8.1,Bombay Beach,24 
2016-07-26,3675,A,14.7,Brawley-220 Main Street,24 
2016-07-26,3135,A,11.3,Calexico-Ethel Street,24 
2016-07-26,3135,K,12.9,Calexico-Ethel Street,24 
2016-07-26,2551,A,11.1,El Centro-9th Street,24 
2016-07-26,3186,-,11.8,Niland-English Road,24 
2016-07-26,5410,t,7.0,Salton City,21 
2016-07-26,5408,t,6.1,Sonny Bono,23 
2016-07-26,2878,A,10.3,Indio-Jackson Street,24 
2016-07-26,2199,A,8.1,Palm Springs-Fire Station,24 
2016-07-26,5405,t,8.6,Torres-Martinez,24 
2016-07-26,3783,A,13.1,Chico-East Avenue                       ,24 
2016-07-26,3783,C,17.2,Chico-East Avenue                       ,24 
2016-07-26,2630,A,12.5,Gridley-Cowee Avenue,24 
2016-07-26,3786,A,10.5,Paradise-Theater                        ,24 
2016-07-26,2744,B,15.9,Colusa-Sunrise Blvd,24 
2016-07-26,3714,A,19.2,Willows-720 N Colusa Street,24 
2016-07-26,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2016-07-26,3796,A,10.9,Lincoln-1445 1st Street,24 
2016-07-26,2977,A,12.1,Elk Grove-Bruceville Road,24 
2016-07-26,3187,E,7.9,Folsom-Natoma Street,23 
2016-07-26,3187,D,9.0,Folsom-Natoma Street,23 
2016-07-26,2731,A,9.3,Sacramento-Del Paso Manor,24 
2016-07-26,2731,D,7.5,Sacramento-Del Paso Manor,24 
2016-07-26,2346,A,9.9,Sacramento-Health Dept Stockton Blvd,24 
2016-07-26,3011,A,9.7,Sacramento-T Street,24 
2016-07-26,3011,F,9.8,Sacramento-T Street,24 
2016-07-26,3209,A,11.8,Sloughhouse,24 
2016-07-26,3032,-,15.2,Anderson-North Street,24 
2016-07-26,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-07-26,5422,-,8.5,Rio Vista-St Francis Way,24 
2016-07-26,3678,-,10.1,Vacaville-Ulatis Drive,24 
2016-07-26,2958,A,12.6,Yuba City-Almond Street,24 
2016-07-26,2958,C,14.1,Yuba City-Almond Street,24 
2016-07-26,3816,B,9.0,Red Bluff-1834 Walnut Street            ,24 
2016-07-26,2143,A,10.8,Davis-UCD Campus,24 
2016-07-26,3249,-,17.6,Woodland-Gibson Road,23 
2016-07-27,2116,B,7.8,Bishop-White Mountain Research Center,21 
2016-07-27,3154,G,9.5,Keeler-Cerro Gordo Road,22 
2016-07-27,3802,A,12.4,Tahoe City-221 Fairway Drive,24 
2016-07-27,3144,B,10.8,San Andreas-Gold Strike Road,24 
2016-07-27,3126,C,7.1,Grass Valley-Litton Building,22 
2016-07-27,2208,D,6.8,Truckee-Fire Station,24 
2016-07-27,3002,A,11.8,Colfax-City Hall,24 
2016-07-27,3128,C,10.0,Chester-222 1st Avenue,24 
2016-07-27,3801,C,8.5,Portola-Gulling Street                  ,24 
2016-07-27,3020,A,11.7,Quincy-N Church Street,24 
2016-07-27,3020,C,12.0,Quincy-N Church Street,22 
2016-07-27,3121,B,16.8,Mojave-923 Poole Street,24 
2016-07-27,3658,B,10.4,Lancaster-43301 Division Street,24 
2016-07-27,3500,B,7.7,Victorville-14306 Park Avenue,24 
2016-07-27,3500,A,9.4,Victorville-14306 Park Avenue,24 
2016-07-27,3203,B,7.3,Mexicali-Cobach,24 
2016-07-27,3201,B,9.8,Mexicali-UABC,24 
2016-07-27,3201,A,8.1,Mexicali-UABC,24 
2016-07-27,3779,C,16.1,Eureka-Humboldt Hill                    ,24 
2016-07-27,2271,C,6.1,Ukiah-County Library,24 
2016-07-27,3765,A,8.5,Willits-125 E Commercial Street,24 
2016-07-27,3132,B,11.0,Weaverville-Courthouse,24 
2016-07-27,2016,A,12.8,Carmel Valley-Ford Road,24 
2016-07-27,3726,A,15.5,King City-415 Pearl Street,24 
2016-07-27,3489,C,4.4,Salinas-High School,24 
2016-07-27,2628,B,13.0,Hollister-Fairview Road,24 
2016-07-27,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2016-07-27,3200,C,3.2,Santa Cruz AMS,24 
2016-07-27,2849,A,6.0,Glendora-Laurel,24 
2016-07-27,3818,C,16.6,Long Beach-Route 710 Near Road          ,20 
2016-07-27,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2016-07-27,2899,I,10.3,Los Angeles-North Main Street,24 
2016-07-27,2899,A,9.7,Los Angeles-North Main Street,24 
2016-07-27,2429,A,9.5,North Long Beach,24 
2016-07-27,2420,C,18.9,Reseda,24 
2016-07-27,3502,A,15.5,Santa Clarita,24 
2016-07-27,3679,B,7.7,South Long Beach,24 
2016-07-27,3674,B,13.1,Anaheim-Pampas Lane,24 
2016-07-27,3674,A,8.4,Anaheim-Pampas Lane,24 
2016-07-27,3168,A,13.1,Banning Airport,23 
2016-07-27,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2016-07-27,3702,C,13.8,Mira Loma Van Buren,24 
2016-07-27,3702,A,11.2,Mira Loma Van Buren,24 
