summary_date,site,ozone_davg,name,obs_count,units 
2013-10-23,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-23,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-10-23,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-23,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-23,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-23,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-10-23,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-23,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-23,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-10-23,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-23,3197,0.025,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2013-10-23,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-23,3249,0.021,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-10-24,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-24,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-24,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-24,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-24,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-24,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-24,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-24,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-24,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-24,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-24,3002,0.040,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-10-24,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-24,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-24,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-24,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-24,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-24,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2013-10-24,2650,0.035,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-24,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-24,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-24,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-24,3500,0.033,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-10-24,3183,0.038,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-24,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-24,3779,0.018,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-10-24,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-24,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-10-24,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-24,2016,0.023,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2013-10-24,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-24,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-24,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-24,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-24,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-24,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2013-10-24,2492,0.037,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-10-24,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-24,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-24,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-24,3683,0.048,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-24,2160,0.032,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-10-24,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-24,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2013-10-24,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2013-10-24,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-24,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-24,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-24,2249,0.029,La Habra,21,Parts Per Million ( ppm ) 
2013-10-24,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-24,3168,0.030,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-24,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-24,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2013-10-24,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-24,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-24,2499,0.027,Crestline,22,Parts Per Million ( ppm ) 
2013-10-24,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-24,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-24,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-24,2485,0.023,Upland,20,Parts Per Million ( ppm ) 
2013-10-24,2965,0.022,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2013-10-24,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-24,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-24,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-24,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-24,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-24,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-24,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-24,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-24,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-24,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-24,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-24,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-24,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-24,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-24,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-24,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-24,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-24,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-24,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-10-24,3198,0.043,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-10-24,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-24,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-24,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-24,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-10-24,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-24,3690,0.042,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-24,3766,0.045,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-10-24,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-24,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-24,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-24,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-24,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-24,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2013-10-24,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-24,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-24,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-24,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-24,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-24,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-24,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-24,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-24,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-24,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-24,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-24,2844,0.038,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-10-24,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2013-10-24,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-24,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-24,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-24,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2013-10-24,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-24,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-24,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-24,3129,0.040,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-10-24,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-10-24,3022,0.032,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-10-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-24,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-24,2996,0.028,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-10-24,3763,0.044,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-10-24,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-10-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-10-24,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-24,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-24,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2013-10-24,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-24,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-24,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-24,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-24,3789,0.036,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-10-24,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-24,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-24,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-24,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-24,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-24,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-10-24,3032,0.004,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-10-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-24,2829,0.020,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2013-10-24,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-24,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-24,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-24,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-24,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-24,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-25,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-25,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-25,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-25,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-25,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-25,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-25,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-25,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-25,3126,0.058,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-10-25,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-25,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-25,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-25,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-25,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-25,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-25,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-25,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2013-10-25,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-25,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-25,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-25,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-25,3500,0.027,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-10-25,3183,0.031,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-25,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-25,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-25,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-25,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-25,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-25,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-25,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-25,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-25,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2013-10-25,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-25,3743,0.029,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2013-10-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-25,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-25,2899,0.024,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-10-25,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-10-25,2160,0.025,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-25,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-25,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2013-10-25,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2013-10-25,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-25,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-25,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-25,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-25,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2013-10-25,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-25,3168,0.032,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-25,2943,0.021,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-10-25,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-25,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2013-10-25,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-25,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-25,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2013-10-25,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-25,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-25,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-25,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2013-10-25,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-25,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-25,3251,0.032,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2013-10-25,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-25,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-25,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-25,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-25,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-25,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-25,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-25,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-25,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-25,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-25,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-25,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-25,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-25,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-25,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-25,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-25,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-25,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-25,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-25,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-25,3690,0.037,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-25,3766,0.048,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-25,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-25,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-25,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-25,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-25,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-25,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-25,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-25,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-25,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-25,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-25,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-25,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-25,2844,0.031,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-10-25,2114,0.032,Parlier,21,Parts Per Million ( ppm ) 
2013-10-25,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-25,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-25,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-25,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2013-10-25,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-25,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-25,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-25,3129,0.030,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-10-25,3771,0.027,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
