summary_date,site,co_davg,name,obs_count,units 
2018-12-26,2731,0.317,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-27,2116,0.128,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-27,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-27,2923,0.140,Barstow,23,Parts Per Million ( ppm ) 
2018-12-27,3500,0.442,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3779,0.124,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-27,3716,0.276,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-27,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-27,2484,0.282,Azusa,24,Parts Per Million ( ppm ) 
2018-12-27,3743,0.528,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-27,2849,0.353,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-27,3774,0.453,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-12-27,2899,0.434,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-27,3683,0.190,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-27,2160,0.206,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-27,3693,0.552,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-27,2898,0.541,Pomona,24,Parts Per Million ( ppm ) 
2018-12-27,2420,0.400,Reseda,24,Parts Per Million ( ppm ) 
2018-12-27,3502,0.260,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-27,2494,0.301,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-27,3809,0.664,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-27,3674,0.480,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-27,2249,0.388,La Habra,24,Parts Per Million ( ppm ) 
2018-12-27,3265,0.226,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-27,2943,0.302,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-27,3702,0.356,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-27,2596,0.387,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-27,2266,0.276,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-27,3820,0.331,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-27,2221,0.379,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-27,2485,0.388,Upland,24,Parts Per Million ( ppm ) 
2018-12-27,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-27,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-27,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-27,3486,0.244,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-27,3829,0.460,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-27,3821,0.476,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-27,3828,0.524,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-27,3247,0.475,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-27,3803,0.250,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-27,3742,0.524,Oakland-West,20,Parts Per Million ( ppm ) 
2018-12-27,3840,0.435,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-27,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-27,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-27,3668,0.279,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-12-27,2622,0.319,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-27,3837,0.448,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-27,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-27,2125,0.385,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-27,3661,0.220,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-27,3810,0.469,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-27,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-27,3804,0.337,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-27,3026,0.551,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3781,0.835,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-27,3787,0.307,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-27,2094,0.307,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-12-27,2833,0.276,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-27,3135,0.460,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-27,2199,0.212,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-27,3783,0.318,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-27,2123,0.224,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-27,3823,0.339,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-12-27,2731,0.210,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-28,2116,0.112,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-12-28,3658,0.421,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-28,2923,0.133,Barstow,23,Parts Per Million ( ppm ) 
2018-12-28,3500,0.367,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-28,3779,0.146,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-28,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-28,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-28,2484,0.327,Azusa,24,Parts Per Million ( ppm ) 
2018-12-28,3743,0.735,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-28,2849,0.291,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-28,3774,0.504,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-28,2899,0.362,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-28,3683,0.060,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-28,2160,0.276,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-28,3693,0.557,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-28,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2018-12-28,2420,0.134,Reseda,24,Parts Per Million ( ppm ) 
2018-12-28,3502,0.245,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-28,2494,0.190,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-28,3809,0.386,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-28,3674,0.381,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-28,2249,0.423,La Habra,24,Parts Per Million ( ppm ) 
2018-12-28,3265,0.153,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-28,2943,0.222,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-28,3702,0.089,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-28,2596,0.146,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-28,2266,0.095,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-28,3820,0.110,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-28,2221,0.121,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-28,2485,0.240,Upland,24,Parts Per Million ( ppm ) 
2018-12-28,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-28,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-28,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-28,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-28,3829,0.384,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-28,3821,0.529,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-28,3828,0.512,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-28,3247,0.312,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-12-28,3803,0.275,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-28,3742,0.499,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-28,3840,0.425,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-28,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-28,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-28,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-28,3837,0.327,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-28,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-28,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-28,3661,0.257,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-28,3810,0.401,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-28,2410,0.398,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-28,3804,0.314,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-28,3026,0.472,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-28,3781,0.698,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-28,3787,0.318,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-28,2094,0.324,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-28,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-28,3135,0.131,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-28,2199,0.144,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-28,3783,0.348,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-28,2123,0.180,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-28,3823,0.311,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-28,2731,0.158,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:09
  
