summary_date,site,monitor,pm25_davg,name,obs_count 
2008-02-26,3486,C,5.0,Santa Maria-906 S Broadway,24 
2008-02-26,2991,C,3.2,El Rio-Rio Mesa School #2,24 
2008-02-26,3172,A,1.5,Ojai-Ojai Avenue,24 
2008-02-26,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2008-02-26,2880,C,2.1,Simi Valley-Cochran Street,24 
2008-02-26,2984,E,0.2,Thousand Oaks-Moorpark Road,24 
2008-02-26,2460,A,5.7,Alpine-Victoria Drive,24 
2008-02-26,2327,D,8.3,El Cajon-Redwood Avenue,24 
2008-02-26,2263,D,9.2,Escondido-E Valley Parkway,24 
2008-02-26,2263,C,7.4,Escondido-E Valley Parkway,24 
2008-02-26,3690,B,12.1,San Diego-1110 Beardsley Street,22 
2008-02-26,3727,A,8.2,Berkeley-6th Street,24 
2008-02-26,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2008-02-26,3568,A,12.3,Oakland-Filbert St.,24 
2008-02-26,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2008-02-26,3506,A,3.8,Point Reyes,24 
2008-02-26,2655,A,10.9,Napa-Jefferson Avenue,24 
2008-02-26,2373,C,10.2,San Francisco-Arkansas Street,22 
2008-02-26,2125,A,9.0,Redwood City,24 
2008-02-26,2125,C,6.5,Redwood City,24 
2008-02-26,3661,C,15.4,San Jose-Jackson Street,24 
2008-02-26,3661,A,11.4,San Jose-Jackson Street,24 
2008-02-26,3723,A,5.3,Benicia-East 2nd Street,24 
2008-02-26,2410,B,14.7,Vallejo-304 Tuolumne Street,24 
2008-02-26,2410,A,6.8,Vallejo-304 Tuolumne Street,24 
2008-02-26,3026,C,16.5,Clovis-N Villa Avenue,24 
2008-02-26,3009,D,16.4,Fresno-1st Street,24 
2008-02-26,3009,A,11.7,Fresno-1st Street,24 
2008-02-26,3146,G,20.9,Bakersfield-5558 California Avenue,20 
2008-02-26,3146,H,22.1,Bakersfield-5558 California Avenue,22 
2008-02-26,3146,A,21.6,Bakersfield-5558 California Avenue,24 
2008-02-26,3145,C,23.8,Bakersfield-Golden State Highway,24 
2008-02-26,3194,E,20.5,Corcoran-Patterson Avenue,24 
2008-02-26,2094,E,12.0,Stockton-Hazelton Street,24 
2008-02-26,3696,A,9.7,Tracy-Airport,24 
2008-02-26,2833,E,16.8,Modesto-14th Street,23 
2008-02-26,2996,A,18.2,Turlock-S Minaret Street,24 
2008-02-26,2032,B,14.8,Visalia-N Church Street,21 
2008-02-26,3173,A,3.6,Calexico-East,24 
2008-02-26,2115,C,16.3,Chico-Manzanita Avenue,24 
2008-02-26,2115,D,16.1,Chico-Manzanita Avenue,24 
2008-02-26,2630,A,7.7,Gridley-Cowee Avenue,24 
2008-02-26,2744,B,9.3,Colusa-Sunrise Blvd,24 
2008-02-26,3714,A,3.9,Willows-720 N Colusa Street,21 
2008-02-26,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2008-02-26,2977,A,10.5,Elk Grove-Bruceville Road,24 
2008-02-26,3187,A,4.6,Folsom-Natoma Street,24 
2008-02-26,2731,D,18.3,Sacramento-Del Paso Manor,24 
2008-02-26,3011,F,14.6,Sacramento-T Street,24 
2008-02-26,3011,A,11.7,Sacramento-T Street,24 
2008-02-26,2958,A,7.8,Yuba City-Almond Street,24 
2008-02-26,2958,C,12.2,Yuba City-Almond Street,24 
2008-02-26,2143,A,6.7,Davis-UCD Campus,24 
2008-02-27,3151,A,0.7,Death Valley Natl Monument,24 
2008-02-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-02-27,3707,A,1.0,Hoover,24 
2008-02-27,3698,A,1.8,Bliss State Park,24 
2008-02-27,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2008-02-27,2353,A,,Yosemite Village-Visitor Center,12 
2008-02-27,3126,C,5.8,Grass Valley-Litton Building,24 
2008-02-27,2208,A,9.1,Truckee-Fire Station,24 
2008-02-27,2208,D,21.5,Truckee-Fire Station,24 
2008-02-27,3494,E,15.5,Portola-161 Nevada Street,24 
2008-02-27,3020,A,12.7,Quincy-N Church Street,24 
2008-02-27,3020,C,19.7,Quincy-N Church Street,22 
2008-02-27,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2008-02-27,3016,A,2.7,Redwood Natl Park-Requa,24 
2008-02-27,2386,A,5.1,Eureka-I Street,24 
2008-02-27,3716,A,7.0,Eureka-Jacobs,24 
2008-02-27,3711,A,1.0,Trinity,24 
2008-02-27,2983,A,3.2,Pinnacles National Monument,24 
2008-02-27,2484,A,4.6,Azusa,24 
2008-02-27,2492,D,11.6,Burbank-W Palm Avenue,24 
2008-02-27,2492,Z,11.6,Burbank-W Palm Avenue,24 
2008-02-27,2492,A,8.0,Burbank-W Palm Avenue,24 
2008-02-27,2849,A,2.6,Glendora-Laurel,24 
2008-02-27,3701,B,2.2,Lebec-Peace Valley Road,24 
2008-02-27,2899,G,9.2,Los Angeles-North Main Street,24 
2008-02-27,2899,B,8.3,Los Angeles-North Main Street,24 
2008-02-27,2899,Y,9.2,Los Angeles-North Main Street,24 
2008-02-27,2899,A,8.3,Los Angeles-North Main Street,24 
2008-02-27,2583,A,9.4,Lynwood,24 
2008-02-27,2429,A,9.2,North Long Beach,24 
2008-02-27,2160,A,9.6,Pasadena-S Wilson Avenue,24 
2008-02-27,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2008-02-27,2420,A,5.3,Reseda,24 
2008-02-27,3679,A,9.6,South Long Beach,24 
2008-02-27,3674,Z,5.0,Anaheim-Pampas Lane,24 
2008-02-27,3674,D,5.0,Anaheim-Pampas Lane,24 
2008-02-27,3674,A,5.7,Anaheim-Pampas Lane,24 
2008-02-27,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2008-02-27,3168,A,6.0,Banning Airport,24 
2008-02-27,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2008-02-27,3702,A,12.6,Mira Loma Van Buren,24 
2008-02-27,3702,C,16.0,Mira Loma Van Buren,24 
2008-02-27,3702,Z,16.0,Mira Loma Van Buren,24 
2008-02-27,2333,A,7.9,Riverside-Magnolia,24 
2008-02-27,2596,A,10.5,Riverside-Rubidoux,24 
2008-02-27,2596,C,10.8,Riverside-Rubidoux,24 
2008-02-27,2596,Z,13.1,Riverside-Rubidoux,24 
2008-02-27,2266,A,10.2,Fontana-Arrow Highway,24 
2008-02-27,3254,A,10.2,Ontario-1408 Francis Street,24 
2008-02-27,2221,A,6.7,San Bernardino-4th Street,24 
2008-02-27,3700,A,0.8,San Gorgonio Wilderness,24 
2008-02-27,2360,B,7.3,Lompoc-S H Street,24 
2008-02-27,3665,C,12.5,Santa Barbara-700 East Canon Perdido,23 
2008-02-27,3486,C,6.8,Santa Maria-906 S Broadway,24 
2008-02-27,2991,A,5.7,El Rio-Rio Mesa School #2,24 
2008-02-27,2991,C,4.6,El Rio-Rio Mesa School #2,24 
2008-02-27,3172,A,2.5,Ojai-Ojai Avenue,23 
2008-02-27,3505,B,2.0,Piru-3301 Pacific Avenue,24 
2008-02-27,2880,A,3.4,Simi Valley-Cochran Street,24 
2008-02-27,2880,B,2.9,Simi Valley-Cochran Street,24 
2008-02-27,2880,C,2.9,Simi Valley-Cochran Street,24 
2008-02-27,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2008-02-27,2460,A,5.3,Alpine-Victoria Drive,24 
2008-02-27,2589,A,6.1,Chula Vista,24 
2008-02-27,2327,A,6.8,El Cajon-Redwood Avenue,24 
2008-02-27,2327,C,7.3,El Cajon-Redwood Avenue,24 
2008-02-27,2327,D,7.2,El Cajon-Redwood Avenue,23 
2008-02-27,2263,A,6.2,Escondido-E Valley Parkway,24 
2008-02-27,2263,D,,Escondido-E Valley Parkway,10 
2008-02-27,2263,C,,Escondido-E Valley Parkway,17 
2008-02-27,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2008-02-27,3690,B,10.0,San Diego-1110 Beardsley Street,23 
2008-02-27,2040,A,6.4,San Diego-Overland Avenue,24 
2008-02-27,3727,A,12.5,Berkeley-6th Street,24 
2008-02-27,2293,A,7.1,Fremont-Chapel Way,24 
2008-02-27,3490,A,8.2,Livermore-793 Rincon Avenue,24 
2008-02-27,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2008-02-27,3247,A,7.2,Oakland-9925 International Blvd,24 
2008-02-27,3568,A,17.0,Oakland-Filbert St.,23 
2008-02-27,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2008-02-27,3506,A,6.0,Point Reyes,24 
2008-02-27,2986,A,4.4,Point Reyes National Seashore,24 
2008-02-27,2655,A,10.4,Napa-Jefferson Avenue,24 
2008-02-27,2373,A,8.0,San Francisco-Arkansas Street,24 
2008-02-27,2373,C,11.5,San Francisco-Arkansas Street,24 
2008-02-27,2125,C,7.0,Redwood City,24 
2008-02-27,2125,A,8.0,Redwood City,24 
2008-02-27,2320,A,6.5,Gilroy-9th Street,24 
2008-02-27,3661,C,13.1,San Jose-Jackson Street,23 
2008-02-27,3661,B,11.1,San Jose-Jackson Street,24 
2008-02-27,3661,A,11.2,San Jose-Jackson Street,24 
2008-02-27,3723,A,9.0,Benicia-East 2nd Street,24 
2008-02-27,2410,B,11.0,Vallejo-304 Tuolumne Street,24 
2008-02-27,2410,A,7.4,Vallejo-304 Tuolumne Street,24 
2008-02-27,2105,A,5.6,Santa Rosa-5th Street,24 
2008-02-27,3026,C,19.1,Clovis-N Villa Avenue,24 
2008-02-27,3009,A,17.6,Fresno-1st Street,24 
2008-02-27,3009,C,19.3,Fresno-1st Street,24 
2008-02-27,3009,D,20.3,Fresno-1st Street,23 
2008-02-27,3009,L,15.3,Fresno-1st Street,24 
2008-02-27,3485,A,18.4,Fresno-Hamilton and Winery,24 
2008-02-27,3704,A,1.0,Kaiser,24 
2008-02-27,3496,A,39.6,Bakersfield-410 E Planz Road,24 
2008-02-27,3146,A,33.8,Bakersfield-5558 California Avenue,24 
2008-02-27,3146,G,36.0,Bakersfield-5558 California Avenue,24 
2008-02-27,3146,E,36.8,Bakersfield-5558 California Avenue,24 
2008-02-27,3146,H,36.4,Bakersfield-5558 California Avenue,24 
2008-02-27,3145,A,33.6,Bakersfield-Golden State Highway,24 
2008-02-27,3145,C,36.0,Bakersfield-Golden State Highway,24 
2008-02-27,3724,A,1.5,Lebec-Frazier Park Road,24 
2008-02-27,3194,E,24.3,Corcoran-Patterson Avenue,24 
2008-02-27,3194,A,21.4,Corcoran-Patterson Avenue,24 
2008-02-27,3253,A,18.6,Merced-2334 M Street,24 
2008-02-27,2094,E,13.3,Stockton-Hazelton Street,23 
2008-02-27,2094,A,9.5,Stockton-Hazelton Street,24 
2008-02-27,3696,A,8.3,Tracy-Airport,24 
2008-02-27,2833,A,12.0,Modesto-14th Street,24 
2008-02-27,2833,E,13.7,Modesto-14th Street,24 
2008-02-27,2996,A,18.2,Turlock-S Minaret Street,24 
2008-02-27,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-02-27,2032,A,20.2,Visalia-N Church Street,24 
2008-02-27,2032,B,19.2,Visalia-N Church Street,24 
2008-02-27,3675,A,3.4,Brawley-220 Main Street,24 
2008-02-27,3173,A,3.2,Calexico-East,23 
2008-02-27,3135,A,5.5,Calexico-Ethel Street,24 
2008-02-27,2551,A,2.2,El Centro-9th Street,24 
2008-02-27,2878,A,4.2,Indio-Jackson Street,24 
2008-02-27,2199,A,2.5,Palm Springs-Fire Station,24 
2008-02-27,2115,D,14.4,Chico-Manzanita Avenue,24 
2008-02-27,2115,C,13.5,Chico-Manzanita Avenue,24 
2008-02-27,2630,A,9.8,Gridley-Cowee Avenue,24 
2008-02-27,2744,B,15.7,Colusa-Sunrise Blvd,24 
2008-02-27,3714,A,3.4,Willows-720 N Colusa Street,24 
2008-02-27,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2008-02-27,2977,A,12.2,Elk Grove-Bruceville Road,24 
2008-02-27,3187,A,4.7,Folsom-Natoma Street,23 
2008-02-27,2731,D,16.1,Sacramento-Del Paso Manor,24 
2008-02-27,2731,C,13.1,Sacramento-Del Paso Manor,24 
2008-02-27,2731,A,11.8,Sacramento-Del Paso Manor,24 
2008-02-27,2346,A,9.2,Sacramento-Health Dept Stockton Blvd,24 
2008-02-27,3011,F,12.3,Sacramento-T Street,24 
2008-02-27,3011,A,8.1,Sacramento-T Street,24 
2008-02-27,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-02-27,2958,A,8.5,Yuba City-Almond Street,24 
2008-02-27,2958,C,13.6,Yuba City-Almond Street,24 
2008-02-27,2143,A,4.6,Davis-UCD Campus,23 
2008-02-27,3249,A,5.0,Woodland-Gibson Road,24 
2008-02-28,2353,A,3.2,Yosemite Village-Visitor Center,23 
2008-02-28,3126,C,6.0,Grass Valley-Litton Building,24 
2008-02-28,2208,D,20.0,Truckee-Fire Station,22 
2008-02-28,3494,E,13.4,Portola-161 Nevada Street,24 
2008-02-28,3020,C,21.1,Quincy-N Church Street,24 
2008-02-28,2484,A,12.8,Azusa,24 
2008-02-28,2492,D,20.6,Burbank-W Palm Avenue,24 
2008-02-28,2492,Z,20.6,Burbank-W Palm Avenue,24 
2008-02-28,2849,A,8.2,Glendora-Laurel,24 
2008-02-28,2899,B,18.1,Los Angeles-North Main Street,24 
2008-02-28,2899,Y,22.5,Los Angeles-North Main Street,24 
2008-02-28,2899,A,18.1,Los Angeles-North Main Street,24 
2008-02-28,2899,G,22.5,Los Angeles-North Main Street,24 
2008-02-28,2429,A,13.5,North Long Beach,24 
2008-02-28,3679,A,11.2,South Long Beach,24 
2008-02-28,3674,Z,19.3,Anaheim-Pampas Lane,24 
2008-02-28,3674,D,19.3,Anaheim-Pampas Lane,24 
2008-02-28,3674,A,13.3,Anaheim-Pampas Lane,24 
2008-02-28,3168,A,8.8,Banning Airport,24 
2008-02-28,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2008-02-28,3702,C,25.5,Mira Loma Van Buren,24 
2008-02-28,3702,Z,25.5,Mira Loma Van Buren,24 
2008-02-28,2596,Z,24.1,Riverside-Rubidoux,24 
2008-02-28,2596,A,20.9,Riverside-Rubidoux,24 
2008-02-28,2360,B,10.0,Lompoc-S H Street,24 
2008-02-28,3665,C,17.9,Santa Barbara-700 East Canon Perdido,24 
2008-02-28,3486,C,13.9,Santa Maria-906 S Broadway,23 
2008-02-28,2991,C,18.7,El Rio-Rio Mesa School #2,24 
2008-02-28,3172,A,6.4,Ojai-Ojai Avenue,24 
2008-02-28,3505,B,11.2,Piru-3301 Pacific Avenue,24 
2008-02-28,2880,C,16.1,Simi Valley-Cochran Street,24 
2008-02-28,2984,E,13.8,Thousand Oaks-Moorpark Road,24 
2008-02-28,2460,A,13.6,Alpine-Victoria Drive,24 
2008-02-28,2327,D,22.6,El Cajon-Redwood Avenue,24 
2008-02-28,2263,D,,Escondido-E Valley Parkway,17 
2008-02-28,2263,C,11.2,Escondido-E Valley Parkway,24 
2008-02-28,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2008-02-28,3690,A,17.4,San Diego-1110 Beardsley Street,24 
2008-02-28,3727,A,13.1,Berkeley-6th Street,23 
2008-02-28,3490,B,4.5,Livermore-793 Rincon Avenue,24 
2008-02-28,3568,A,18.1,Oakland-Filbert St.,24 
2008-02-28,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2008-02-28,3506,A,7.2,Point Reyes,24 
2008-02-28,2655,A,10.8,Napa-Jefferson Avenue,24 
2008-02-28,2373,C,16.0,San Francisco-Arkansas Street,24 
2008-02-28,2125,C,7.3,Redwood City,21 
2008-02-28,3661,A,10.3,San Jose-Jackson Street,24 
2008-02-28,3661,C,12.5,San Jose-Jackson Street,24 
2008-02-28,3723,A,9.8,Benicia-East 2nd Street,24 
2008-02-28,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2008-02-28,2410,B,12.1,Vallejo-304 Tuolumne Street,23 
2008-02-28,3026,C,23.4,Clovis-N Villa Avenue,24 
2008-02-28,3009,A,21.1,Fresno-1st Street,24 
2008-02-28,3009,D,24.3,Fresno-1st Street,24 
2008-02-28,3146,H,46.2,Bakersfield-5558 California Avenue,24 
2008-02-28,3146,G,45.3,Bakersfield-5558 California Avenue,24 
2008-02-28,3146,A,42.7,Bakersfield-5558 California Avenue,24 
2008-02-28,3145,C,46.9,Bakersfield-Golden State Highway,24 
2008-02-28,3194,E,31.2,Corcoran-Patterson Avenue,24 
2008-02-28,2094,E,11.7,Stockton-Hazelton Street,24 
2008-02-28,3696,A,5.8,Tracy-Airport,24 
2008-02-28,2833,E,15.3,Modesto-14th Street,24 
2008-02-28,2996,A,17.4,Turlock-S Minaret Street,24 
2008-02-28,2032,B,25.1,Visalia-N Church Street,24 
2008-02-28,3173,A,10.9,Calexico-East,24 
2008-02-28,2115,D,7.4,Chico-Manzanita Avenue,24 
2008-02-28,2115,C,7.5,Chico-Manzanita Avenue,24 
2008-02-28,2630,A,6.0,Gridley-Cowee Avenue,22 
2008-02-28,2744,B,12.5,Colusa-Sunrise Blvd,24 
2008-02-28,3714,A,4.5,Willows-720 N Colusa Street,24 
2008-02-28,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2008-02-28,2977,A,15.0,Elk Grove-Bruceville Road,24 
2008-02-28,3187,A,8.3,Folsom-Natoma Street,24 
2008-02-28,2731,D,14.2,Sacramento-Del Paso Manor,23 
2008-02-28,3011,F,15.6,Sacramento-T Street,24 
2008-02-28,2958,C,10.3,Yuba City-Almond Street,24 
2008-02-28,2958,A,8.8,Yuba City-Almond Street,24 
2008-02-28,2143,A,4.1,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:04
  
