summary_date,site,no_davg,name,obs_count,units 
2014-12-21,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2014-12-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-12-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-21,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-21,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-21,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-21,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-21,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-21,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-21,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
