summary_date,site,co_davg,name,obs_count,units 
2018-02-20,3779,0.308,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-20,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-20,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-20,2484,0.342,Azusa,24,Parts Per Million ( ppm ) 
2018-02-20,3743,0.479,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-20,2849,0.163,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-20,3774,0.363,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-20,2899,0.341,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-20,3683,0.257,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-20,2160,0.386,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-20,3693,0.327,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-20,2898,0.465,Pomona,24,Parts Per Million ( ppm ) 
2018-02-20,2420,0.361,Reseda,21,Parts Per Million ( ppm ) 
2018-02-20,3502,0.243,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-20,2494,0.243,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-20,3674,0.314,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-20,2249,0.318,La Habra,24,Parts Per Million ( ppm ) 
2018-02-20,2943,0.169,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-20,3702,0.209,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-20,2596,0.441,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-20,2266,0.299,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-20,3820,0.378,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-20,2221,0.261,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-20,2485,0.443,Upland,24,Parts Per Million ( ppm ) 
2018-02-20,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-20,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-20,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-20,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-20,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-20,3829,0.218,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-20,3821,0.575,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-02-20,3828,0.434,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-20,3247,0.427,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-20,3803,0.393,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-20,3742,0.461,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-20,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-20,2831,0.231,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-20,3668,0.403,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-02-20,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-20,2655,0.523,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-20,2373,0.446,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-20,2125,0.406,Redwood City,22,Parts Per Million ( ppm ) 
2018-02-20,3661,0.407,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-20,3810,0.668,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-20,2410,0.698,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-20,3804,0.424,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-20,3026,0.444,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-20,3781,0.517,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-20,3787,0.311,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-20,2094,0.249,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-20,2833,0.259,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-20,3135,0.187,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-02-20,2199,0.207,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-20,3783,0.314,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-20,2123,0.351,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-20,3823,0.303,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-20,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-02-21,2116,0.165,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-02-21,3658,0.137,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-21,2923,0.155,Barstow,21,Parts Per Million ( ppm ) 
2018-02-21,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,3779,0.319,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-21,3716,0.240,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-02-21,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-21,2484,0.327,Azusa,24,Parts Per Million ( ppm ) 
2018-02-21,3743,0.576,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-21,2849,0.195,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-21,3774,0.426,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-21,2899,0.414,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-21,3683,0.343,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-21,2160,0.424,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-21,3693,0.370,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-21,2898,0.478,Pomona,24,Parts Per Million ( ppm ) 
2018-02-21,2420,0.667,Reseda,24,Parts Per Million ( ppm ) 
2018-02-21,3502,0.263,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-21,2494,0.334,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-21,3809,0.872,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2018-02-21,3674,0.312,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-21,2249,0.348,La Habra,24,Parts Per Million ( ppm ) 
2018-02-21,2943,0.214,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-21,3702,0.302,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-21,2596,0.475,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-21,2266,0.338,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-21,3820,0.448,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-21,2221,0.333,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-21,2485,0.424,Upland,24,Parts Per Million ( ppm ) 
2018-02-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-21,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-21,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-21,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-21,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-21,3829,0.324,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-21,3821,0.533,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-21,3828,0.471,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-21,3247,0.408,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-21,3803,0.382,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-21,3742,0.431,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-21,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-21,2831,0.289,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-21,3668,0.353,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-02-21,2622,0.299,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-21,2655,0.486,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-21,2125,0.351,Redwood City,22,Parts Per Million ( ppm ) 
2018-02-21,3661,0.291,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-21,3810,0.678,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-21,2410,0.399,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-02-21,3804,0.408,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-21,3026,0.397,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,3781,0.507,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-21,3787,0.303,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-21,2094,0.364,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-21,2833,0.357,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-02-21,3135,0.325,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-21,2199,0.235,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-21,3783,0.278,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-21,2123,0.322,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-02-21,3823,0.348,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-21,2731,0.352,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
