summary_date,site,no_davg,name,obs_count,units 
2009-05-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-21,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-21,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-21,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-21,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-05-21,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-05-21,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-05-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-05-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-21,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-21,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-21,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-21,2956,0.002,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-05-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-21,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
