summary_date,site,co_davg,name,obs_count,units 
2019-09-06,2221,0.264,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-06,2360,-0.115,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-09-06,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-06,3829,0.276,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-06,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-06,3828,0.511,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-06,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-06,3803,0.364,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-09-06,3742,0.258,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-06,3840,0.443,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-06,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-06,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-06,3668,0.388,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-06,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-06,3837,0.198,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-06,2373,0.161,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-06,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-06,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-06,3810,0.514,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-06,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-06,3804,0.286,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-06,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,3781,0.165,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-06,3787,0.281,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-06,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-06,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-06,3135,0.206,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-06,2199,0.136,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-06,3783,0.184,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2019-09-06,3823,0.233,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-06,2731,0.159,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-07,2116,0.096,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-07,3658,0.084,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-07,2923,0.108,Barstow,23,Parts Per Million ( ppm ) 
2019-09-07,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-07,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-07,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-09-07,2484,0.334,Azusa,24,Parts Per Million ( ppm ) 
2019-09-07,3743,0.204,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-07,2849,0.359,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-07,3774,0.189,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-07,2899,0.397,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-07,3683,0.109,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-07,2160,0.278,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-07,3693,0.425,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-07,2898,0.381,Pomona,24,Parts Per Million ( ppm ) 
2019-09-07,2420,0.309,Reseda,24,Parts Per Million ( ppm ) 
2019-09-07,3502,0.169,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-07,2494,0.296,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-07,3809,0.564,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-07,3674,0.241,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-07,2249,0.148,La Habra,24,Parts Per Million ( ppm ) 
2019-09-07,3265,0.161,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-07,2943,0.258,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-07,3702,0.239,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-07,2596,0.291,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-07,2266,0.311,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-07,3820,0.402,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-07,2221,0.274,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-07,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-07,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-07,3829,0.260,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-07,3821,0.481,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-07,3828,0.480,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-07,3247,0.305,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-07,3803,0.319,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-07,3742,0.221,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-07,3840,0.249,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-07,2804,0.236,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-07,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-07,3668,0.367,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-07,2622,0.266,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-07,3837,0.182,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-07,2373,0.141,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-07,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-07,3661,0.148,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-07,3810,0.460,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-07,2410,0.201,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-07,3804,0.291,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-09-07,3026,0.198,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-07,3781,0.172,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-07,3787,0.231,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-07,2094,0.138,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-07,2833,0.153,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-09-07,3135,0.101,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-07,2199,0.105,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-07,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-07,3823,0.184,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-07,2731,0.118,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:26
  
