summary_date,site,no_davg,name,obs_count,units 
2003-05-10,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-10,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-10,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-10,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-10,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-05-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-10,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-11,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-11,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-11,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-11,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-11,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-05-11,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-11,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-11,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-11,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-11,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-11,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-11,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-05-11,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-11,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-11,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-11,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-11,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-11,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-11,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-05-11,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-05-11,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-11,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-11,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-11,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-05-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-11,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-11,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-11,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-11,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-05-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-11,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-11,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-11,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-11,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-05-11,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-11,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-11,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-11,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-11,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-11,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-11,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-11,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-11,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-11,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-05-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-11,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-05-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-11,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-11,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-11,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-11,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-11,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-11,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-11,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-11,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-11,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-12,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-12,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-12,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-12,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-12,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2003-05-12,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-12,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-12,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-12,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-12,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-12,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-12,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-05-12,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-12,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-12,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-12,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-12,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-12,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-12,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-05-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-05-12,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-12,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-12,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-05-12,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-12,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-12,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-12,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-12,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-12,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2003-05-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-12,2709,0.003,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-05-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-12,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-05-12,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-12,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2003-05-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-12,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-12,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-05-12,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-05-12,2831,0.005,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-05-12,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-12,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-12,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-12,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-05-12,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-05-12,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-12,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-05-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-12,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-12,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-05-12,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-05-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-12,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-12,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-12,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-12,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-05-12,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2003-05-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-12,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-12,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-12,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-12,3011,0.011,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2003-05-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-13,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-13,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-13,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-13,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-13,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2003-05-13,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-13,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-13,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-13,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-13,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-13,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-13,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-13,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-05-13,2492,0.016,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2003-05-13,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-13,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-13,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-13,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-13,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-13,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-13,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-05-13,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-05-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-13,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-13,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-13,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-05-13,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-13,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-05-13,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-13,2266,0.031,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2003-05-13,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-13,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2003-05-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-13,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-13,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-13,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-13,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-13,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2003-05-13,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-13,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-13,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-13,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-13,2831,0.006,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-05-13,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-13,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
