summary_date,site,no2_davg,name,obs_count,units 
2009-03-18,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-03-18,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-18,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-18,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-18,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-18,2333,0.035,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-18,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2009-03-18,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-18,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-18,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-18,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-18,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-18,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-18,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-18,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-03-18,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-18,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-18,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-18,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-03-18,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-18,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,2622,0.012,San Rafael,22,Parts Per Million ( ppm ) 
2009-03-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-18,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-03-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-18,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-18,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-18,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2009-03-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3145,0.021,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-03-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-03-18,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-03-18,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-03-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-18,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-18,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-18,3173,0.027,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-18,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-18,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-18,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-18,2977,0.009,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-03-18,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-03-18,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-18,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-03-18,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-18,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-19,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-19,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-03-19,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-19,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-19,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-19,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-19,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-19,3141,0.026,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-03-19,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-19,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-03-19,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2009-03-19,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-19,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-19,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-03-19,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2009-03-19,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-19,2494,0.021,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2009-03-19,3674,0.011,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-03-19,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-03-19,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2009-03-19,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-19,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-03-19,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-19,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-19,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-19,2596,0.033,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-03-19,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-19,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2009-03-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-19,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-19,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-19,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-19,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-19,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-19,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-19,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-19,2933,0.025,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-03-19,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-03-19,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-19,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-19,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-03-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-19,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-19,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-19,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-19,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-19,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-03-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-03-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-19,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-19,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-19,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-19,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-19,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-19,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-03-19,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-19,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-19,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-19,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-20,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-03-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-20,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-20,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-20,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-20,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-20,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-20,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-20,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-20,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-20,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-20,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-03-20,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-03-20,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-20,2494,0.010,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2009-03-20,3674,0.009,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-03-20,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2009-03-20,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-20,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-20,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-20,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-20,2596,0.021,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-03-20,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2009-03-20,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2009-03-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-20,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-03-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-20,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-03-20,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-20,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-20,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-03-20,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-20,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-20,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-20,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-03-20,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,3742,0.013,Oakland-West,20,Parts Per Million ( ppm ) 
2009-03-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-20,2125,0.012,Redwood City,20,Parts Per Million ( ppm ) 
2009-03-20,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-20,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-20,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-03-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-03-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-20,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-20,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-20,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-20,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-20,3187,0.009,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-03-20,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-20,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-20,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-21,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-03-21,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-03-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-21,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-21,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-21,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-21,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-21,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-21,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-21,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-03-21,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-21,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-21,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2009-03-21,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2009-03-21,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-21,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-21,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-21,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-21,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-21,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-21,2596,0.008,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-03-21,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-21,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-03-21,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-03-21,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-21,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-21,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-21,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-21,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-21,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
