summary_date,site,co_davg,name,obs_count,units 
2003-09-04,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-04,2249,0.709,La Habra,23,Parts Per Million ( ppm ) 
2003-09-04,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-04,2943,0.509,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-04,2333,0.800,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-04,2596,0.600,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-09-04,2221,0.968,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-09-04,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2003-09-04,2965,0.748,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-04,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-04,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-04,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-04,3665,0.452,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-04,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-04,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-04,2991,0.505,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-04,2880,0.371,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-04,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-04,2933,1.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-04,2964,0.526,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2921,0.417,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-04,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-04,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2225,0.396,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-09-04,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-04,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-04,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-04,3668,0.248,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-09-04,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-04,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2373,0.437,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2003-09-04,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-04,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-04,3661,0.413,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-04,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-04,2105,0.291,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-09-04,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-04,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-04,2844,0.378,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2003-09-04,3146,0.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-04,2094,0.795,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-09-04,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-04,2996,0.374,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2003-09-04,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-04,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-04,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-04,2199,0.280,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2003-09-04,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-04,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-04,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-04,2840,1.061,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-04,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-04,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-04,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-05,2948,0.196,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-05,3669,0.370,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-05,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-05,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-05,3487,1.057,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-05,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-05,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-05,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-05,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2003-09-05,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-05,3203,0.558,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2003-09-05,3185,0.187,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-05,3201,0.396,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-05,3183,0.450,Rosarito,20,Parts Per Million ( ppm ) 
2003-09-05,3255,0.595,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-09-05,3138,0.935,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-05,3141,1.181,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-05,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-05,3010,0.497,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-05,3116,0.363,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-05,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-05,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2003-09-05,3483,1.025,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-05,2484,0.896,Azusa,23,Parts Per Million ( ppm ) 
2003-09-05,2492,1.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2045,0.474,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-05,2899,1.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-05,2583,1.361,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-05,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-05,2160,0.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2166,0.813,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-05,2898,1.009,Pomona,23,Parts Per Million ( ppm ) 
2003-09-05,2420,0.757,Reseda,23,Parts Per Million ( ppm ) 
2003-09-05,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-05,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-05,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-05,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-05,2249,0.809,La Habra,23,Parts Per Million ( ppm ) 
2003-09-05,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-05,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-05,2333,0.917,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-05,2596,0.505,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-09-05,2221,0.939,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-05,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2003-09-05,2965,0.474,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-05,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-05,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-05,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-05,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-05,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-05,2991,0.505,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-05,2880,0.318,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-05,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-05,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-05,2964,0.650,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-05,2921,0.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-05,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-05,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2225,0.375,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-05,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-05,2831,0.410,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-09-05,2102,0.345,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-09-05,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-05,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-05,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-05,2325,0.613,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-05,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-05,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-05,2410,0.135,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-05,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-05,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-05,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-05,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-05,3146,0.214,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-09-05,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-05,2094,0.639,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-05,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-05,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-05,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-05,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-05,3135,0.400,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-05,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-05,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-05,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-05,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-05,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-05,2840,1.052,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-05,3011,0.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-05,2958,0.123,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-09-05,2143,0.236,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-09-06,2948,0.057,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-06,3669,0.322,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-06,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-06,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-06,3487,0.822,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-06,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-06,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-06,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-06,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2003-09-06,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-06,3203,0.913,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2003-09-06,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-06,3201,0.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-06,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-06,3255,0.500,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-09-06,3138,0.696,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-06,3141,1.187,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-06,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-06,3010,0.419,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-06,3116,0.300,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-06,3489,0.587,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-06,2329,0.264,Davenport,22,Parts Per Million ( ppm ) 
2003-09-06,3483,0.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-06,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2003-09-06,2492,0.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2045,0.609,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-06,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-06,2583,1.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-06,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-06,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2166,0.617,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-06,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2003-09-06,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2003-09-06,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-06,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-06,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-06,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-06,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2003-09-06,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-06,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-06,2333,0.746,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-06,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-06,2221,1.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-06,2485,0.152,Upland,23,Parts Per Million ( ppm ) 
2003-09-06,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-06,3153,0.295,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-06,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-09-06,2360,0.176,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-09-06,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-06,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-06,3023,0.162,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-09-06,2991,0.495,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-06,2880,0.459,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-06,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-06,2263,0.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-06,2933,1.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-06,2964,0.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2921,0.283,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-06,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-06,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2225,0.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-06,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-06,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-06,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-06,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-06,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-06,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-06,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-06,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-06,3661,0.396,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-06,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-06,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-06,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-06,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-06,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-06,3146,0.117,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-06,2094,0.561,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-06,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-06,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-06,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-06,3173,0.283,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-06,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-06,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-06,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-06,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-06,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-06,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-06,2840,1.013,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-06,3011,0.143,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-06,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-06,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-07,2948,0.074,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-07,3669,0.330,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-07,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-07,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-07,3487,1.126,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-07,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-07,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-07,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-07,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-09-07,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-07,3203,0.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-07,3185,0.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-07,3201,0.330,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-07,3183,0.461,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-07,3255,0.430,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-07,3138,0.683,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-07,3141,0.983,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-07,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-07,3010,0.409,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-07,3116,0.315,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-07,3489,0.535,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-07,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2003-09-07,3483,0.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-07,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2003-09-07,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,2045,0.413,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-07,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-07,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-07,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-07,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-07,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2003-09-07,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2003-09-07,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-07,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-07,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-07,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-07,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2003-09-07,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-07,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-07,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-07,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-07,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-07,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2003-09-07,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,2709,0.132,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-09-07,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-07,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-07,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-07,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-07,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-07,2991,0.336,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-07,2880,0.286,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-07,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-07,2263,0.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-07,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-07,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,2921,0.263,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-07,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-07,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,2225,0.339,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-09-07,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-07,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-07,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-07,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-07,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-07,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-07,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
