summary_date,site,no2_davg,name,obs_count,units 
2013-03-25,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-25,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-25,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-25,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-03-25,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-25,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-25,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-25,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-25,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-25,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-03-25,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2013-03-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-25,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-03-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-25,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-25,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-25,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-25,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-03-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-25,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-25,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-25,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-26,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-26,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-03-26,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-26,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-26,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2013-03-26,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-26,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-26,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-26,3683,0.008,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-03-26,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-26,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-26,2898,0.023,Pomona,20,Parts Per Million ( ppm ) 
2013-03-26,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-26,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-26,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-03-26,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-03-26,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-26,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-26,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-26,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-26,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-26,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-26,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-03-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2013-03-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-26,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-26,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-03-26,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-03-26,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2013-03-26,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-26,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-26,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-03-26,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-26,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-26,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-26,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-26,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-26,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-26,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-26,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-26,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-26,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-03-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-26,3787,0.013,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-03-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-03-26,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-03-26,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-26,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-26,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-03-26,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-26,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-26,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-26,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-27,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-27,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2013-03-27,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-27,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-03-27,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-03-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-27,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2013-03-27,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-27,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-03-27,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-27,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-27,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-27,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-27,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2013-03-27,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-27,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-27,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-27,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-27,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2013-03-27,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-27,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-27,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-27,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-27,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-27,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2013-03-27,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-27,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-27,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2013-03-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-27,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-27,2263,0.007,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-03-27,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-03-27,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-27,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-27,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-27,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-27,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-27,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-27,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-27,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-27,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-27,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-27,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-03-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-27,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-03-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-27,3129,0.005,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-03-27,3022,0.004,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-03-27,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-27,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-27,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-27,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-28,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-28,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2013-03-28,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-28,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-28,2484,0.022,Azusa,21,Parts Per Million ( ppm ) 
2013-03-28,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-03-28,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-28,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-03-28,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-28,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-28,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-28,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2013-03-28,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-28,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-28,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2013-03-28,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-28,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-28,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-28,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-28,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-28,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2013-03-28,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-28,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-28,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2013-03-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-28,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-28,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-03-28,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-28,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-03-28,3766,0.010,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-03-28,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-28,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-28,3742,0.016,Oakland-West,21,Parts Per Million ( ppm ) 
2013-03-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-28,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-03-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-28,3770,0.004,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-03-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-28,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-28,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-28,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-03-28,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2013-03-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-28,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-03-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-28,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-28,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-28,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-28,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-28,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-28,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-28,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-28,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
