summary_date,site,ozone_davg,name,obs_count,units 
2005-07-23,3484,0.079,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-23,3036,0.075,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-23,2032,0.048,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-07-23,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-23,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-23,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-23,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-23,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-23,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-23,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-23,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-23,2891,0.059,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-23,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,2977,0.047,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-23,3187,0.060,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-23,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-23,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-23,2731,0.044,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-23,3209,0.059,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-23,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-07-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-23,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-23,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-07-23,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-23,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-23,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-07-23,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-23,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-23,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-07-24,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-24,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-24,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-24,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-24,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2005-07-24,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-24,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-07-24,3664,0.038,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-07-24,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-24,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-24,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-24,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-24,3002,0.059,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-24,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-24,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-24,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-24,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-24,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2005-07-24,2650,0.029,Hesperia-Olive Street,18,Parts Per Million ( ppm ) 
2005-07-24,3152,0.031,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-24,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-24,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-24,3124,0.019,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-24,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-07-24,3201,0.024,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-07-24,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-24,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-24,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-24,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-24,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-24,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-24,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-24,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-24,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-24,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-24,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-24,2983,0.051,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-24,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2005-07-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-24,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-24,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-24,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-07-24,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2849,0.042,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2005-07-24,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-24,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-24,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-24,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-07-24,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2005-07-24,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-24,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-24,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-07-24,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-24,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-24,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-24,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-24,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2005-07-24,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-24,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-24,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-24,3700,0.028,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-24,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2005-07-24,2965,0.050,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-24,2955,0.055,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-24,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-24,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-24,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-24,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-24,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-24,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-24,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-24,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-24,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-24,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-24,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-24,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-24,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-24,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-24,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-24,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-24,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-24,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-24,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-24,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-07-24,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-24,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-07-24,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-24,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-24,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-24,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-24,2320,0.033,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-07-24,2613,0.040,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-24,2969,0.040,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-07-24,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-24,3140,0.035,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-07-24,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-24,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-07-24,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-24,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-24,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-24,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-24,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2005-07-24,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-24,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2005-07-24,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-24,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-24,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-24,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-24,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-24,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-24,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-24,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-24,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-24,3036,0.078,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-24,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-24,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-24,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-24,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-24,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-24,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-24,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-24,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-24,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-24,2891,0.059,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-24,2956,0.059,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-24,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-24,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-24,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-24,2731,0.052,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-24,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-24,3209,0.053,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-24,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-07-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-24,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-24,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-07-24,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-24,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-24,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-07-24,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-24,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-24,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-07-25,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-25,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2005-07-25,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-25,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-25,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-25,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-25,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2005-07-25,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-25,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-07-25,3664,0.027,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-25,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-25,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-25,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-25,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-25,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-25,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-25,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-25,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-25,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2005-07-25,2650,0.066,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-07-25,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-25,2830,0.080,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-25,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-25,3681,0.017,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-07-25,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-25,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-25,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-25,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-25,3178,0.031,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2005-07-25,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-25,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-25,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-25,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-25,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-25,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2005-07-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-25,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-25,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-25,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-07-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-25,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-25,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-07-25,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2005-07-25,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-25,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-25,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-25,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-07-25,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-25,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-25,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-25,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2005-07-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-25,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-25,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-25,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-25,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-07-25,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-25,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-25,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-25,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-25,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-25,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-25,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-25,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-25,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-25,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-25,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-25,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-25,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-07-25,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-07-25,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-25,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-25,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-25,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-07-25,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-25,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-25,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-25,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-07-25,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2225,0.011,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-25,2973,0.014,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-07-25,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-25,2831,0.037,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-07-25,2102,0.031,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
