summary_date,site,ozone_davg,name,obs_count,units 
2000-11-09,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-09,3135,0.024,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-09,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-09,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-09,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-09,2744,0.025,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2000-11-09,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-09,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-09,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-09,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-09,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-09,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-09,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-09,3155,0.022,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2000-11-09,2848,0.015,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-09,2958,0.018,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-09,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-09,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-10,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-10,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-10,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-10,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-10,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-10,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-10,3018,0.034,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-10,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-10,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-10,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-10,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-10,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-10,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-10,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2000-11-10,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-10,2830,0.027,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-10,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-10,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-10,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-10,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-10,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-10,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-10,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-10,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-11-10,3141,0.016,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-10,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-10,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-10,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-10,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-10,2939,0.021,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2000-11-10,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-10,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-10,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2000-11-10,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-10,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-10,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-10,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-10,3481,0.027,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-11-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-10,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-10,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-10,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-10,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-10,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-10,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-11-10,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-11-10,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-10,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-10,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2000-11-10,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-10,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-10,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-10,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2000-11-10,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-10,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2000-11-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-10,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-10,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-11-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-10,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-10,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-10,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-10,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-10,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-10,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-10,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-10,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-10,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-11-10,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-10,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,3505,0.013,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-10,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-10,2756,0.036,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-10,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-10,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-10,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-10,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-10,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-10,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-10,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-10,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-10,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-10,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-10,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-10,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-10,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-10,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-10,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-10,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-10,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2397,0.013,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-10,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-10,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-10,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-10,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2000-11-10,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-11-10,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2000-11-10,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-10,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-10,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-10,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-10,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-10,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-10,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-10,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-10,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-10,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-10,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-10,3008,0.018,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-10,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-10,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-10,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-10,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-10,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-10,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-10,3155,0.014,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-10,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-10,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-10,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-11,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-11,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-11,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-11,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-11,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-11,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-11,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-11,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-11,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-11,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-11,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-11,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2000-11-11,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-11,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-11,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-11,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-11,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-11,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-11,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-11,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-11,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-11,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-11,3141,0.015,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-11-11,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-11,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-11,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-11,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-11,2939,0.016,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2000-11-11,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-11,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-11,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2000-11-11,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-11,3133,0.014,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2000-11-11,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-11,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-11,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-11-11,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-11,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-11,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-11,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-11,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-11,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2000-11-11,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-11-11,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-11,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-11,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-11-11,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-11,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-11,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2000-11-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-11,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2000-11-11,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-11,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-11,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-11-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-11,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-11,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-11,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-11,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-11,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-11,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-11,3153,0.031,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-11,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-11,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-11,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-11,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-11,2593,0.022,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-11-11,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-11,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-11,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2000-11-11,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-11,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-11,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-11,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-11,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-11,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-11,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-11,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-11,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-11,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-11,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-11,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-11,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-11,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-11,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-11,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-11,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-11,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-11,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-11,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-11,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-11,3140,0.012,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-11-11,2397,0.012,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
