summary_date,site,co_davg,name,obs_count,units 
2006-11-05,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2006-11-05,2492,1.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-05,3683,0.978,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-05,2583,2.574,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-05,2429,0.961,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-05,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3693,1.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-05,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2006-11-05,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2006-11-05,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-05,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-05,3674,1.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-05,2937,0.983,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-05,2249,1.052,La Habra,23,Parts Per Million ( ppm ) 
2006-11-05,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-05,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-05,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-05,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-05,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-05,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2006-11-05,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-05,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-05,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-05,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-11-05,2589,0.852,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-05,2263,1.117,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-05,2933,1.174,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-05,3690,1.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-05,2921,1.296,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-05,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-05,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-05,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-05,3668,0.613,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-05,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2373,0.743,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-05,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-05,3661,0.280,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-05,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-05,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-05,3026,0.661,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3009,0.870,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-05,2844,0.539,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-05,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-05,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-05,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-05,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-05,3173,0.743,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-05,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-05,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-05,2115,0.622,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2123,0.630,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-05,3223,0.579,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-05,2731,0.583,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-05,2840,0.958,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-06,3018,0.243,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-06,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-06,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2006-11-06,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,3681,0.462,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-11-06,3203,2.126,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-06,3185,1.839,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-06,3201,2.343,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-06,3183,1.105,Rosarito,22,Parts Per Million ( ppm ) 
2006-11-06,3255,0.330,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-06,3138,1.150,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-11-06,3141,2.636,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-11-06,3178,0.952,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-06,3010,0.510,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-06,3116,0.419,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-06,3489,0.667,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-06,2329,0.679,Davenport,24,Parts Per Million ( ppm ) 
2006-11-06,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2006-11-06,2492,1.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2899,1.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-06,3683,0.583,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-06,2583,2.230,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-06,2429,1.130,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-06,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,3693,1.209,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-06,2898,0.922,Pomona,23,Parts Per Million ( ppm ) 
2006-11-06,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2006-11-06,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-06,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-06,3674,0.891,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-06,2937,1.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-06,2249,1.330,La Habra,23,Parts Per Million ( ppm ) 
2006-11-06,3265,0.439,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-06,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-06,2333,0.674,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-06,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-06,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-06,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2006-11-06,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-06,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-06,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-06,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-06,2589,0.909,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-06,2263,1.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-11-06,2933,1.380,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-11-06,3690,1.643,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-06,2921,1.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-06,2293,0.822,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-06,3490,0.704,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-06,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-06,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-06,2655,0.743,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-06,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-06,3661,0.693,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-06,2410,0.752,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-06,2105,0.609,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-06,3026,0.805,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-06,3009,0.941,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-06,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-06,3145,0.900,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-06,2094,0.605,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-06,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-06,2996,0.591,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-06,3173,1.283,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-06,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-06,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-06,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-06,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2123,0.824,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-11-06,3223,0.771,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-06,2731,0.822,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-06,2840,1.196,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-07,3018,0.259,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-11-07,3658,0.348,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-07,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2006-11-07,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3681,1.061,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-07,3203,4.295,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-11-07,3185,2.343,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-07,3183,1.074,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-07,3255,0.419,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-11-07,3138,1.135,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-07,3141,3.372,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-11-07,3178,0.922,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-07,3010,0.455,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-07,3116,0.394,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-07,3489,0.683,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-07,2329,0.445,Davenport,20,Parts Per Million ( ppm ) 
2006-11-07,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2006-11-07,2492,1.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2899,0.974,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-07,3683,0.430,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-07,2583,1.968,Lynwood,22,Parts Per Million ( ppm ) 
2006-11-07,2429,1.213,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-07,2160,0.961,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3693,1.157,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-07,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2006-11-07,2420,0.905,Reseda,19,Parts Per Million ( ppm ) 
2006-11-07,3502,0.286,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-07,2494,0.796,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-07,3674,1.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-07,2937,1.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-07,2249,1.313,La Habra,23,Parts Per Million ( ppm ) 
2006-11-07,3265,0.505,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-11-07,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-07,2333,1.109,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-07,2596,1.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-07,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-07,2485,0.774,Upland,19,Parts Per Million ( ppm ) 
2006-11-07,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-07,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-07,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-07,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-07,2589,0.959,Chula Vista,22,Parts Per Million ( ppm ) 
2006-11-07,2263,1.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-07,2933,1.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-07,3690,1.722,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-07,2921,2.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-07,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-07,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-07,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-07,2102,0.596,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-07,3668,0.541,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-11-07,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-07,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-07,2125,0.659,Redwood City,22,Parts Per Million ( ppm ) 
2006-11-07,3661,0.684,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-07,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-07,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-07,3026,0.700,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3009,1.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-07,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-07,3145,0.996,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-07,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-07,2833,0.473,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-11-07,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-07,3173,1.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-07,3135,1.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-07,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-07,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-07,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-07,3223,0.514,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-11-07,2731,0.539,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-07,2840,0.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:21
  
