summary_date,site,co_davg,name,obs_count,units 
2019-09-20,2943,0.214,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-20,3702,0.163,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-20,2596,0.238,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-20,2266,0.211,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-20,3820,0.321,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-20,2221,0.200,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-20,2485,0.270,Upland,24,Parts Per Million ( ppm ) 
2019-09-20,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-20,2360,-0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-20,3486,0.306,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-20,3829,0.226,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-09-20,3821,0.419,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-20,3828,0.645,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-09-20,3247,0.395,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-20,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-20,3742,0.424,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-20,3840,0.462,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-20,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-20,2831,0.244,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-20,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-20,2622,0.364,San Rafael,22,Parts Per Million ( ppm ) 
2019-09-20,3837,0.274,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-20,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-20,2125,0.376,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-20,3661,0.340,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-20,3810,0.637,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-20,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-20,3804,0.320,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-20,3026,0.263,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-20,3781,0.250,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-20,3787,0.262,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-20,2094,0.198,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-09-20,2833,0.209,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-09-20,3135,0.254,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-20,2199,0.134,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-20,3783,0.161,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-09-20,3823,0.356,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-20,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-21,2116,0.111,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-09-21,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-21,2923,0.136,Barstow,23,Parts Per Million ( ppm ) 
2019-09-21,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-21,3716,0.171,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-21,3489,0.191,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-09-21,2484,0.368,Azusa,24,Parts Per Million ( ppm ) 
2019-09-21,3743,0.410,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-21,2849,0.388,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-21,3774,0.319,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-21,2899,0.482,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-21,3683,0.292,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-21,2160,0.349,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-21,3693,0.541,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-21,2898,0.482,Pomona,24,Parts Per Million ( ppm ) 
2019-09-21,2420,0.377,Reseda,24,Parts Per Million ( ppm ) 
2019-09-21,3502,0.285,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-21,2494,0.454,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-21,3809,0.639,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-21,3674,0.361,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-21,2249,0.272,La Habra,24,Parts Per Million ( ppm ) 
2019-09-21,3265,0.196,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-21,2943,0.300,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-21,3702,0.357,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-21,2596,0.435,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-21,2266,0.410,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-21,3820,0.466,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-21,2221,0.294,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-21,2485,0.435,Upland,24,Parts Per Million ( ppm ) 
2019-09-21,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-21,3486,0.199,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-21,3829,0.286,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-21,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-21,3828,0.655,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-21,3247,0.402,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-21,3803,0.414,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-21,3742,0.440,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-21,3840,0.459,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-21,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-21,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-21,3668,0.224,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-21,2622,0.337,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-21,3837,0.254,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-21,2373,0.302,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-21,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-21,3661,0.315,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-21,3810,0.657,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-21,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-21,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-21,3026,0.347,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-21,3781,0.317,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-21,3787,0.287,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-21,2094,0.245,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-21,2833,0.271,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-21,3135,0.238,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-21,2199,0.153,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-21,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-21,3823,0.468,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-21,2731,0.312,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:27
  
