summary_date,site,no2_davg,name,obs_count,units 
2010-09-04,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-09-04,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-04,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-04,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-04,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-04,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-04,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-04,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-04,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2010-09-04,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2010-09-04,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-04,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-04,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-04,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-04,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-04,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-04,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-04,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-04,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-04,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-04,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-09-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-04,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-04,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-04,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-04,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-04,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-04,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-04,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-04,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-04,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-04,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-04,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-04,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-04,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-04,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-04,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-04,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-04,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-04,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2010-09-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-09-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-04,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-04,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-04,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-04,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-04,2551,0.001,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2010-09-04,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-04,2731,0.006,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2010-09-04,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-05,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-05,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2010-09-05,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-05,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-05,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-05,3255,0.018,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2010-09-05,3138,0.010,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-05,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-09-05,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2010-09-05,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-05,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-05,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-05,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-05,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-05,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-05,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-05,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2010-09-05,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-09-05,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-05,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-05,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-05,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-05,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-05,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-05,3747,0.015,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-05,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-05,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-05,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-05,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-05,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2010-09-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-05,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-05,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-09-05,2460,0.007,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-05,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-09-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-05,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-05,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-05,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-05,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-05,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-05,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-05,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-05,3770,0.008,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-09-05,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-05,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-05,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-05,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-09-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-09-05,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-05,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-05,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-05,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-05,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-05,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-05,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-06,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-09-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-06,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-06,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-06,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-06,3141,0.008,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-09-06,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-09-06,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-09-06,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-06,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-06,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-06,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-06,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-06,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-06,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-06,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2010-09-06,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-09-06,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-06,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-06,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-06,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-06,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-06,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-06,3747,0.007,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-06,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-06,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-06,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-06,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-06,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-09-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-09-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-06,2460,0.006,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-06,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2010-09-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-06,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-06,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-06,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-06,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-06,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-06,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-06,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-06,3770,0.009,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-09-06,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-06,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-06,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-06,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-09-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-09-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-06,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-06,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-06,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-06,2731,0.004,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-09-06,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-07,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2010-09-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-07,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-07,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-07,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-07,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-07,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-09-07,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2010-09-07,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-09-07,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-07,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-07,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-09-07,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-07,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-07,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-07,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
