summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-17,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-17,2032,B,9.4,Visalia-N Church Street,24 
2018-09-17,2032,A,9.7,Visalia-N Church Street,24 
2018-09-17,2032,C,9.7,Visalia-N Church Street,24 
2018-09-17,5407,t,3.4,Bombay Beach,24 
2018-09-17,3675,A,4.8,Brawley-220 Main Street,24 
2018-09-17,3135,C,9.4,Calexico-Ethel Street,24 
2018-09-17,3135,A,13.3,Calexico-Ethel Street,24 
2018-09-17,3135,K,8.1,Calexico-Ethel Street,24 
2018-09-17,2551,A,7.0,El Centro-9th Street,24 
2018-09-17,5409,t,5.0,Naval Test Base,23 
2018-09-17,5410,t,4.2,Salton City,24 
2018-09-17,5408,t,3.7,Sonny Bono,24 
2018-09-17,2878,A,5.7,Indio-Jackson Street,24 
2018-09-17,2199,A,6.0,Palm Springs-Fire Station,24 
2018-09-17,5406,t,3.4,Salton Sea Park,23 
2018-09-17,3783,A,6.0,Chico-East Avenue                       ,24 
2018-09-17,3783,B,5.4,Chico-East Avenue                       ,24 
2018-09-17,3783,C,9.3,Chico-East Avenue                       ,24 
2018-09-17,2630,A,9.0,Gridley-Cowee Avenue,24 
2018-09-17,3786,A,3.7,Paradise-Theater                        ,23 
2018-09-17,2744,B,5.8,Colusa-Sunrise Blvd,24 
2018-09-17,2744,A,5.8,Colusa-Sunrise Blvd,24 
2018-09-17,3714,A,4.8,Willows-720 N Colusa Street,24 
2018-09-17,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2018-09-17,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2018-09-17,2977,A,6.9,Elk Grove-Bruceville Road,24 
2018-09-17,3187,D,4.2,Folsom-Natoma Street,24 
2018-09-17,3187,E,3.7,Folsom-Natoma Street,24 
2018-09-17,3823,A,5.0,Sacramento-Bercut Drive,24 
2018-09-17,2731,A,4.2,Sacramento-Del Paso Manor,24 
2018-09-17,2731,D,2.4,Sacramento-Del Paso Manor,24 
2018-09-17,3011,C,5.1,Sacramento-T Street,24 
2018-09-17,3011,F,3.5,Sacramento-T Street,24 
2018-09-17,3011,A,5.0,Sacramento-T Street,24 
2018-09-17,3209,B,6.6,Sloughhouse,24 
2018-09-17,3032,-,16.9,Anderson-North Street,23 
2018-09-17,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-17,5422,-,3.3,Rio Vista-St Francis Way,24 
2018-09-17,3678,-,0.7,Vacaville-Ulatis Drive,24 
2018-09-17,2958,A,5.8,Yuba City-Almond Street,24 
2018-09-17,2958,C,8.3,Yuba City-Almond Street,24 
2018-09-17,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2018-09-17,2143,A,4.5,Davis-UCD Campus,24 
2018-09-17,3249,A,5.5,Woodland-Gibson Road,24 
2018-09-17,3249,-,-0.1,Woodland-Gibson Road,24 
2018-09-18,2116,B,3.6,Bishop-White Mountain Research Center,24 
2018-09-18,3154,G,,Keeler-Cerro Gordo Road,16 
2018-09-18,2224,A,2.8,Lee Vining-SMS,24 
2018-09-18,3802,A,-0.8,Tahoe City-221 Fairway Drive,24 
2018-09-18,3144,B,10.2,San Andreas-Gold Strike Road,23 
2018-09-18,3126,D,1.5,Grass Valley-Litton Building,24 
2018-09-18,3126,A,5.4,Grass Valley-Litton Building,24 
2018-09-18,2208,D,2.5,Truckee-Fire Station,23 
2018-09-18,3002,A,8.9,Colfax-City Hall,24 
2018-09-18,3128,C,4.4,Chester-222 1st Avenue,24 
2018-09-18,3801,C,0.9,Portola-Gulling Street                  ,19 
2018-09-18,3020,A,5.1,Quincy-N Church Street,24 
2018-09-18,3020,C,3.5,Quincy-N Church Street,24 
2018-09-18,3121,B,7.3,Mojave-923 Poole Street,23 
2018-09-18,3835,A,6.0,Ridgecrest-Ward                         ,24 
2018-09-18,3658,B,5.0,Lancaster-43301 Division Street,24 
2018-09-18,3500,B,5.0,Victorville-14306 Park Avenue,24 
2018-09-18,3500,A,4.7,Victorville-14306 Park Avenue,24 
2018-09-18,3779,C,4.6,Eureka-Humboldt Hill                    ,23 
2018-09-18,2271,C,8.8,Ukiah-County Library,23 
2018-09-18,3765,A,4.7,Willits-125 E Commercial Street,23 
2018-09-18,2016,A,5.4,Carmel Valley-Ford Road,24 
2018-09-18,3726,A,6.5,King City-415 Pearl Street,24 
2018-09-18,3489,C,4.0,Salinas-High School,24 
2018-09-18,2628,B,5.6,Hollister-Fairview Road,24 
2018-09-18,3811,A,1.0,San Lorenzo Valley Middle School AMS,21 
2018-09-18,3200,C,6.0,Santa Cruz AMS,23 
2018-09-18,2752,B,10.0,Yreka-Foothill Drive,24 
2018-09-18,2849,A,11.6,Glendora-Laurel,22 
2018-09-18,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2018-09-18,3818,C,12.5,Long Beach-Route 710 Near Road          ,24 
2018-09-18,2899,A,12.4,Los Angeles-North Main Street,24 
2018-09-18,2899,I,13.7,Los Angeles-North Main Street,24 
2018-09-18,2429,A,11.3,North Long Beach,24 
2018-09-18,2420,C,8.0,Reseda,24 
2018-09-18,3502,A,,Santa Clarita,12 
2018-09-18,3679,B,11.3,South Long Beach,24 
2018-09-18,3679,A,9.7,South Long Beach,24 
2018-09-18,3674,B,10.7,Anaheim-Pampas Lane,24 
2018-09-18,3674,A,10.5,Anaheim-Pampas Lane,24 
2018-09-18,3168,A,6.2,Banning Airport,24 
2018-09-18,2943,A,2.3,Lake Elsinore-W Flint Street,24 
2018-09-18,3702,A,13.0,Mira Loma Van Buren,24 
2018-09-18,3702,B,12.7,Mira Loma Van Buren,24 
2018-09-18,2596,A,11.7,Riverside-Rubidoux,24 
2018-09-18,2596,J,11.3,Riverside-Rubidoux,24 
2018-09-18,3777,A,1.0,Winchester-33700 Borel Road             ,24 
2018-09-18,2499,A,5.3,Crestline,24 
2018-09-18,3819,C,17.2,Ontario-Route 60 Near Road              ,24 
2018-09-18,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2018-09-18,2485,A,5.7,Upland,24 
2018-09-18,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2018-09-18,2979,A,6.6,Nipomo-Guadalupe Road,24 
2018-09-18,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2018-09-18,3153,A,8.9,Goleta-Fairview,24 
2018-09-18,2360,A,8.5,Lompoc-S H Street,22 
2018-09-18,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2018-09-18,3486,D,6.5,Santa Maria-906 S Broadway,23 
2018-09-18,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2018-09-18,3172,B,8.9,Ojai-Ojai Avenue,24 
2018-09-18,3505,C,9.6,Piru-3301 Pacific Avenue,24 
2018-09-18,2880,E,7.3,Simi Valley-Cochran Street,24 
2018-09-18,2880,D,4.8,Simi Valley-Cochran Street,24 
2018-09-18,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2018-09-18,2460,B,7.3,Alpine-Victoria Drive,24 
2018-09-18,3198,C,7.5,Camp Pendleton,22 
2018-09-18,3829,B,8.6,El Cajon-Lexington Elementary School    ,23 
2018-09-18,3829,A,8.4,El Cajon-Lexington Elementary School    ,24 
2018-09-18,3739,A,10.8,Otay Mesa-Donovan,24 
2018-09-18,3828,A,9.0,Berkeley-Aquatic Park                   ,24 
2018-09-18,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2018-09-18,3247,B,8.2,Oakland-9925 International Blvd,24 
2018-09-18,3803,A,12.3,Oakland-Laney College                   ,23 
2018-09-18,3742,C,5.7,Oakland-West,23 
2018-09-18,3840,A,12.5,Pleasanton-Owens Ct                     ,23 
2018-09-18,2831,C,5.7,Concord-2956-A Treat Blvd,24 
2018-09-18,3668,A,11.4,San Pablo-Rumrill Blvd,24 
2018-09-18,2622,A,9.5,San Rafael,24 
2018-09-18,3837,A,8.4,Napa-Valley College,23 
2018-09-18,2373,D,9.3,San Francisco-Arkansas Street,23 
2018-09-18,2125,D,6.5,Redwood City,23 
2018-09-18,2320,B,2.6,Gilroy-9th Street,20 
2018-09-18,3661,D,7.9,San Jose-Jackson Street,24 
2018-09-18,3810,A,7.1,San Jose-Knox Avenue                    ,22 
2018-09-18,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2018-09-18,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2018-09-18,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2018-09-18,3026,D,7.4,Clovis-N Villa Avenue,23 
2018-09-18,3781,A,9.2,Fresno-Garland                          ,24 
2018-09-18,3781,E,3.4,Fresno-Garland                          ,23 
2018-09-18,3781,C,7.8,Fresno-Garland                          ,23 
2018-09-18,3768,A,6.7,Huron-16875 4th Street,24 
2018-09-18,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2018-09-18,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2018-09-18,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2018-09-18,3769,A,7.5,Lebec-Beartrap Road,23 
2018-09-18,3194,G,7.6,Corcoran-Patterson Avenue,24 
2018-09-18,3129,A,9.4,Hanford-S Irwin Street,24 
2018-09-18,3771,A,7.1,Madera-28261 Avenue 14,23 
2018-09-18,3022,A,10.8,Merced-S Coffee Avenue,24 
2018-09-18,3772,A,6.4,Manteca-530 Fishback Rd,24 
2018-09-18,2094,F,10.2,Stockton-Hazelton Street,24 
2018-09-18,2094,G,6.1,Stockton-Hazelton Street,24 
2018-09-18,3696,A,8.0,Tracy-Airport,24 
2018-09-18,2833,I,6.3,Modesto-14th Street,24 
2018-09-18,2996,A,8.4,Turlock-S Minaret Street,24 
2018-09-18,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2018-09-18,2032,B,9.8,Visalia-N Church Street,24 
2018-09-18,5407,t,5.5,Bombay Beach,24 
2018-09-18,3135,A,8.5,Calexico-Ethel Street,24 
2018-09-18,3135,K,11.5,Calexico-Ethel Street,24 
2018-09-18,5409,t,4.1,Naval Test Base,24 
2018-09-18,5410,t,4.7,Salton City,24 
2018-09-18,5408,t,3.9,Sonny Bono,24 
2018-09-18,5406,t,5.0,Salton Sea Park,23 
2018-09-18,5405,t,,Torres-Martinez,11 
2018-09-18,3783,C,10.0,Chico-East Avenue                       ,21 
2018-09-18,3783,A,6.2,Chico-East Avenue                       ,24 
2018-09-18,2630,A,9.1,Gridley-Cowee Avenue,24 
2018-09-18,3786,A,4.7,Paradise-Theater                        ,23 
2018-09-18,2744,B,6.6,Colusa-Sunrise Blvd,23 
2018-09-18,3714,A,6.3,Willows-720 N Colusa Street,24 
2018-09-18,3789,A,6.0,Auburn-11645 Atwood Road                ,22 
2018-09-18,2956,B,6.5,Roseville-N Sunrise Blvd,23 
2018-09-18,2977,A,7.8,Elk Grove-Bruceville Road,24 
2018-09-18,3187,E,5.5,Folsom-Natoma Street,24 
2018-09-18,3187,D,6.1,Folsom-Natoma Street,24 
2018-09-18,2731,D,6.5,Sacramento-Del Paso Manor,24 
2018-09-18,2731,A,7.0,Sacramento-Del Paso Manor,24 
2018-09-18,3011,F,8.0,Sacramento-T Street,24 
2018-09-18,3209,B,9.4,Sloughhouse,24 
2018-09-18,3032,-,19.0,Anderson-North Street,24 
2018-09-18,5422,-,4.8,Rio Vista-St Francis Way,24 
2018-09-18,3678,-,2.1,Vacaville-Ulatis Drive,24 
2018-09-18,2958,A,6.7,Yuba City-Almond Street,24 
2018-09-18,2958,C,9.6,Yuba City-Almond Street,24 
2018-09-18,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2018-09-18,2143,A,6.4,Davis-UCD Campus,24 
2018-09-18,3249,-,,Woodland-Gibson Road,9 
2018-09-19,2116,B,3.1,Bishop-White Mountain Research Center,24 
2018-09-19,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2018-09-19,2224,A,2.8,Lee Vining-SMS,24 
2018-09-19,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2018-09-19,3144,B,11.4,San Andreas-Gold Strike Road,24 
2018-09-19,3126,D,2.6,Grass Valley-Litton Building,22 
2018-09-19,2208,D,3.4,Truckee-Fire Station,24 
2018-09-19,3002,A,9.6,Colfax-City Hall,24 
2018-09-19,3128,C,10.7,Chester-222 1st Avenue,23 
2018-09-19,3801,C,3.9,Portola-Gulling Street                  ,23 
2018-09-19,3020,C,,Quincy-N Church Street,15 
2018-09-19,3121,B,11.4,Mojave-923 Poole Street,24 
2018-09-19,3835,A,7.7,Ridgecrest-Ward                         ,24 
2018-09-19,3658,B,6.5,Lancaster-43301 Division Street,24 
2018-09-19,3500,A,6.0,Victorville-14306 Park Avenue,24 
2018-09-19,3500,B,7.0,Victorville-14306 Park Avenue,24 
2018-09-19,3779,C,4.0,Eureka-Humboldt Hill                    ,24 
2018-09-19,2271,C,10.5,Ukiah-County Library,24 
2018-09-19,3765,A,6.3,Willits-125 E Commercial Street,24 
2018-09-19,2016,A,7.2,Carmel Valley-Ford Road,24 
2018-09-19,3726,A,9.2,King City-415 Pearl Street,23 
2018-09-19,3489,C,7.8,Salinas-High School,24 
2018-09-19,2628,B,6.1,Hollister-Fairview Road,24 
2018-09-19,3811,A,2.8,San Lorenzo Valley Middle School AMS,20 
2018-09-19,3200,C,9.5,Santa Cruz AMS,24 
2018-09-19,2752,B,6.8,Yreka-Foothill Drive,24 
2018-09-19,2849,A,15.4,Glendora-Laurel,24 
2018-09-19,3818,C,16.2,Long Beach-Route 710 Near Road          ,24 
2018-09-19,3818,A,14.8,Long Beach-Route 710 Near Road          ,24 
2018-09-19,2899,I,16.4,Los Angeles-North Main Street,22 
2018-09-19,2899,A,14.9,Los Angeles-North Main Street,24 
2018-09-19,2429,A,13.1,North Long Beach,24 
2018-09-19,2420,C,12.4,Reseda,24 
2018-09-19,3502,A,9.5,Santa Clarita,24 
2018-09-19,3679,A,12.0,South Long Beach,24 
2018-09-19,3679,B,13.3,South Long Beach,22 
2018-09-19,3674,B,12.3,Anaheim-Pampas Lane,21 
2018-09-19,3674,A,12.7,Anaheim-Pampas Lane,24 
2018-09-19,3168,A,8.7,Banning Airport,24 
2018-09-19,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2018-09-19,3702,B,15.3,Mira Loma Van Buren,21 
2018-09-19,3702,A,14.6,Mira Loma Van Buren,24 
2018-09-19,2596,A,13.8,Riverside-Rubidoux,24 
2018-09-19,2596,J,13.8,Riverside-Rubidoux,24 
2018-09-19,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2018-09-19,2499,A,7.4,Crestline,24 
2018-09-19,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2018-09-19,3819,C,20.7,Ontario-Route 60 Near Road              ,22 
2018-09-19,2485,A,12.1,Upland,24 
2018-09-19,3812,A,7.8,Atascadero-Lift Station #5              ,24 
2018-09-19,2979,A,13.5,Nipomo-Guadalupe Road,23 
2018-09-19,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2018-09-19,3153,A,11.0,Goleta-Fairview,23 
2018-09-19,2360,A,11.6,Lompoc-S H Street,23 
2018-09-19,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2018-09-19,3486,D,10.7,Santa Maria-906 S Broadway,24 
2018-09-19,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2018-09-19,3172,B,13.1,Ojai-Ojai Avenue,22 
2018-09-19,3505,C,12.7,Piru-3301 Pacific Avenue,24 
2018-09-19,2880,D,7.1,Simi Valley-Cochran Street,24 
2018-09-19,2880,E,9.1,Simi Valley-Cochran Street,24 
2018-09-19,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2018-09-19,2460,B,8.0,Alpine-Victoria Drive,21 
2018-09-19,3198,C,8.4,Camp Pendleton,24 
2018-09-19,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2018-09-19,3739,A,9.6,Otay Mesa-Donovan,24 
2018-09-19,3828,A,13.0,Berkeley-Aquatic Park                   ,22 
2018-09-19,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2018-09-19,3247,B,12.9,Oakland-9925 International Blvd,24 
2018-09-19,3803,A,16.1,Oakland-Laney College                   ,24 
2018-09-19,3742,C,12.7,Oakland-West,24 
2018-09-19,3840,A,15.1,Pleasanton-Owens Ct                     ,24 
2018-09-19,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2018-09-19,3668,A,15.5,San Pablo-Rumrill Blvd,23 
2018-09-19,2622,A,12.0,San Rafael,24 
2018-09-19,3837,A,11.4,Napa-Valley College,24 
2018-09-19,2373,D,13.5,San Francisco-Arkansas Street,24 
2018-09-19,2125,D,11.8,Redwood City,24 
2018-09-19,2320,B,6.5,Gilroy-9th Street,24 
2018-09-19,3661,D,13.0,San Jose-Jackson Street,23 
2018-09-19,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2018-09-19,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2018-09-19,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2018-09-19,3804,A,6.3,Sebastopol-103 Morris Street            ,23 
2018-09-19,3026,D,8.7,Clovis-N Villa Avenue,24 
2018-09-19,3781,C,9.5,Fresno-Garland                          ,24 
2018-09-19,3781,A,8.2,Fresno-Garland                          ,24 
2018-09-19,3781,E,5.0,Fresno-Garland                          ,24 
2018-09-19,3768,A,6.0,Huron-16875 4th Street,24 
2018-09-19,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2018-09-19,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2018-09-19,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2018-09-19,3769,A,7.6,Lebec-Beartrap Road,24 
2018-09-19,3194,G,9.2,Corcoran-Patterson Avenue,24 
2018-09-19,3129,A,9.3,Hanford-S Irwin Street,24 
2018-09-19,3771,A,10.2,Madera-28261 Avenue 14,24 
2018-09-19,3022,A,13.7,Merced-S Coffee Avenue,24 
2018-09-19,3772,A,8.8,Manteca-530 Fishback Rd,24 
2018-09-19,2094,F,13.1,Stockton-Hazelton Street,24 
2018-09-19,2094,G,10.1,Stockton-Hazelton Street,24 
2018-09-19,3696,A,9.9,Tracy-Airport,24 
2018-09-19,2833,I,11.1,Modesto-14th Street,24 
2018-09-19,2996,A,12.1,Turlock-S Minaret Street,24 
2018-09-19,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2018-09-19,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2018-09-19,2032,B,11.1,Visalia-N Church Street,24 
2018-09-19,5407,t,4.3,Bombay Beach,24 
2018-09-19,3135,K,9.3,Calexico-Ethel Street,24 
2018-09-19,3135,A,10.3,Calexico-Ethel Street,24 
2018-09-19,5409,t,7.2,Naval Test Base,23 
2018-09-19,5410,t,5.7,Salton City,23 
2018-09-19,5408,t,5.9,Sonny Bono,24 
2018-09-19,5406,t,4.8,Salton Sea Park,24 
2018-09-19,5405,t,5.2,Torres-Martinez,24 
2018-09-19,3783,C,12.6,Chico-East Avenue                       ,24 
2018-09-19,3783,A,9.4,Chico-East Avenue                       ,24 
2018-09-19,2630,A,13.1,Gridley-Cowee Avenue,24 
2018-09-19,3786,A,5.2,Paradise-Theater                        ,24 
2018-09-19,2744,B,12.8,Colusa-Sunrise Blvd,24 
2018-09-19,3714,A,10.5,Willows-720 N Colusa Street,24 
2018-09-19,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2018-09-19,2956,A,8.8,Roseville-N Sunrise Blvd,24 
2018-09-19,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2018-09-19,2977,A,11.3,Elk Grove-Bruceville Road,24 
2018-09-19,3187,D,7.0,Folsom-Natoma Street,24 
2018-09-19,3187,E,6.4,Folsom-Natoma Street,24 
2018-09-19,2731,A,9.2,Sacramento-Del Paso Manor,24 
2018-09-19,2731,D,7.3,Sacramento-Del Paso Manor,23 
2018-09-19,3011,F,10.5,Sacramento-T Street,24 
2018-09-19,3209,B,11.3,Sloughhouse,24 
2018-09-19,3032,-,24.1,Anderson-North Street,24 
2018-09-19,5422,-,9.0,Rio Vista-St Francis Way,24 
2018-09-19,3678,-,4.0,Vacaville-Ulatis Drive,24 
2018-09-19,2958,A,12.3,Yuba City-Almond Street,24 
2018-09-19,2958,C,15.5,Yuba City-Almond Street,24 
2018-09-19,3816,B,7.4,Red Bluff-1834 Walnut Street            ,24 
2018-09-19,2143,A,10.0,Davis-UCD Campus,24 
2018-09-20,2116,B,4.7,Bishop-White Mountain Research Center,24 
2018-09-20,2116,A,4.1,Bishop-White Mountain Research Center,24 
2018-09-20,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2018-09-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-09-20,3707,A,3.8,Hoover,24 
2018-09-20,2224,A,4.9,Lee Vining-SMS,24 
2018-09-20,3698,A,4.0,Bliss State Park,24 
2018-09-20,3817,A,5.3,Lake Tahoe Community College            ,24 
2018-09-20,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2018-09-20,3144,B,13.7,San Andreas-Gold Strike Road,24 
2018-09-20,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2018-09-20,3018,B,5.5,Yosemite Natl Park-Turtleback Dome,24 
2018-09-20,2353,A,,Yosemite Village-Visitor Center,11 
2018-09-20,3126,D,2.2,Grass Valley-Litton Building,24 
2018-09-20,2208,A,7.9,Truckee-Fire Station,24 
2018-09-20,2208,D,6.7,Truckee-Fire Station,24 
2018-09-20,3002,A,11.6,Colfax-City Hall,24 
2018-09-20,3128,C,5.3,Chester-222 1st Avenue,24 
2018-09-20,3801,C,3.7,Portola-Gulling Street                  ,24 
2018-09-20,3020,A,6.8,Quincy-N Church Street,24 
2018-09-20,3020,C,5.8,Quincy-N Church Street,24 
2018-09-20,3121,B,8.7,Mojave-923 Poole Street,24 
2018-09-20,3835,A,6.1,Ridgecrest-Ward                         ,24 
2018-09-20,3658,B,16.4,Lancaster-43301 Division Street,24 
2018-09-20,3152,A,17.1,Joshua Tree NP - Black Rock,24 
2018-09-20,3500,A,12.2,Victorville-14306 Park Avenue,24 
2018-09-20,3500,B,12.7,Victorville-14306 Park Avenue,24 
2018-09-20,3016,A,6.0,Redwood Natl Park-Requa,24 
2018-09-20,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2018-09-20,3716,A,7.8,Eureka-Jacobs,24 
2018-09-20,2271,C,10.7,Ukiah-County Library,23 
2018-09-20,3765,A,8.8,Willits-125 E Commercial Street,24 
2018-09-20,3711,A,7.0,Trinity,24 
2018-09-20,3132,B,,Weaverville-Courthouse,12 
2018-09-20,2016,A,8.0,Carmel Valley-Ford Road,22 
2018-09-20,3726,A,9.7,King City-415 Pearl Street,24 
2018-09-20,3489,C,9.5,Salinas-High School,24 
2018-09-20,2628,B,8.4,Hollister-Fairview Road,23 
2018-09-20,2983,A,6.1,Pinnacles National Monument,24 
2018-09-20,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2018-09-20,3200,C,9.0,Santa Cruz AMS,24 
2018-09-20,3150,A,2.0,Lava Beds Natl Monument,24 
2018-09-20,2752,B,4.4,Yreka-Foothill Drive,24 
2018-09-20,2484,F,19.6,Azusa,24 
2018-09-20,3743,A,14.0,Compton-700 North Bullis Road,24 
2018-09-20,2849,A,19.4,Glendora-Laurel,24 
2018-09-20,3701,B,8.1,Lebec-Peace Valley Road,24 
2018-09-20,3818,C,12.8,Long Beach-Route 710 Near Road          ,24 
2018-09-20,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2018-09-20,2899,I,19.7,Los Angeles-North Main Street,24 
2018-09-20,2899,A,17.2,Los Angeles-North Main Street,24 
2018-09-20,2429,A,12.3,North Long Beach,24 
2018-09-20,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2018-09-20,3693,C,13.6,Pico Rivera-4144 San Gabriel,24 
2018-09-20,2420,C,18.4,Reseda,22 
2018-09-20,2420,A,15.3,Reseda,24 
2018-09-20,3502,A,14.3,Santa Clarita,20 
2018-09-20,3679,B,13.6,South Long Beach,24 
2018-09-20,3679,A,11.4,South Long Beach,24 
2018-09-20,3674,B,13.9,Anaheim-Pampas Lane,21 
2018-09-20,3674,A,12.9,Anaheim-Pampas Lane,24 
2018-09-20,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2018-09-20,3168,A,15.5,Banning Airport,24 
2018-09-20,2943,A,11.9,Lake Elsinore-W Flint Street,21 
2018-09-20,3702,A,16.4,Mira Loma Van Buren,24 
2018-09-20,3702,B,19.0,Mira Loma Van Buren,24 
2018-09-20,2596,A,16.4,Riverside-Rubidoux,24 
2018-09-20,2596,J,17.5,Riverside-Rubidoux,22 
2018-09-20,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2018-09-20,2499,A,13.3,Crestline,24 
2018-09-20,2266,B,17.6,Fontana-Arrow Highway,24 
2018-09-20,3819,C,24.3,Ontario-Route 60 Near Road              ,24 
2018-09-20,3819,A,18.0,Ontario-Route 60 Near Road              ,24 
2018-09-20,2221,A,15.1,San Bernardino-4th Street,24 
2018-09-20,3700,A,6.8,San Gorgonio Wilderness,24 
2018-09-20,2485,A,16.8,Upland,24 
2018-09-20,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2018-09-20,2979,A,11.8,Nipomo-Guadalupe Road,24 
2018-09-20,3688,B,11.7,San Luis Obispo-3220 South Higuera St,24 
2018-09-20,3153,A,11.6,Goleta-Fairview,24 
2018-09-20,2360,A,11.0,Lompoc-S H Street,24 
2018-09-20,3710,A,5.6,San Rafael Wilderness,24 
2018-09-20,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2018-09-20,3486,D,11.3,Santa Maria-906 S Broadway,24 
2018-09-20,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2018-09-20,3172,B,13.9,Ojai-Ojai Avenue,24 
2018-09-20,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2018-09-20,2880,D,9.7,Simi Valley-Cochran Street,24 
2018-09-20,2880,E,12.1,Simi Valley-Cochran Street,24 
2018-09-20,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2018-09-20,2460,B,,Alpine-Victoria Drive,13 
2018-09-20,3198,C,11.5,Camp Pendleton,24 
2018-09-20,2589,A,12.6,Chula Vista,24 
2018-09-20,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2018-09-20,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2018-09-20,3739,A,16.0,Otay Mesa-Donovan,24 
2018-09-20,3766,A,12.6,San Diego-Kearny Villa Road,24 
2018-09-20,3828,A,15.9,Berkeley-Aquatic Park                   ,24 
2018-09-20,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2018-09-20,3247,B,12.5,Oakland-9925 International Blvd,24 
2018-09-20,3803,A,17.3,Oakland-Laney College                   ,24 
2018-09-20,3742,C,18.8,Oakland-West,24 
2018-09-20,3840,A,14.2,Pleasanton-Owens Ct                     ,24 
2018-09-20,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2018-09-20,3668,A,15.9,San Pablo-Rumrill Blvd,24 
2018-09-20,2986,A,11.7,Point Reyes National Seashore,24 
2018-09-20,2622,A,14.4,San Rafael,24 
2018-09-20,3837,A,11.5,Napa-Valley College,24 
2018-09-20,2373,D,21.4,San Francisco-Arkansas Street,24 
2018-09-20,2125,D,11.5,Redwood City,24 
2018-09-20,2320,B,6.0,Gilroy-9th Street,24 
2018-09-20,3661,A,13.0,San Jose-Jackson Street,24 
2018-09-20,3661,D,16.1,San Jose-Jackson Street,24 
2018-09-20,3810,A,12.0,San Jose-Knox Avenue                    ,24 
2018-09-20,2410,D,13.0,Vallejo-304 Tuolumne Street,23 
2018-09-20,2410,E,12.1,Vallejo-304 Tuolumne Street,23 
