summary_date,site,ozone_davg,name,obs_count,units 
2008-06-02,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-02,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2008-06-02,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-06-02,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-02,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-02,3194,0.043,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-06-02,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-02,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2094,0.035,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-06-02,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-02,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-02,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-02,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-06-02,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-06-02,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-02,3173,0.057,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-02,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-02,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-02,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-02,3143,0.059,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-02,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-02,3697,0.069,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-02,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-02,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-02,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-02,2891,0.037,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2008-06-02,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-02,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-02,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-02,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-02,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-02,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-02,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-02,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-02,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-06-02,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-06-02,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-02,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-02,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-06-02,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-02,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-02,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-02,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-02,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-03,3151,0.062,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-06-03,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-06-03,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-03,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-03,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-03,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2008-06-03,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-03,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-06-03,3018,0.052,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2008-06-03,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-03,2208,0.036,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-03,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-03,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-06-03,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-03,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-06-03,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-03,3673,0.051,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-03,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2008-06-03,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-03,3152,0.083,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2008-06-03,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-03,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-03,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3681,0.068,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-03,3185,0.056,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-03,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-03,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-03,3255,0.030,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-03,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-06-03,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-03,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-06-03,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-03,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-03,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-03,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-03,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-06-03,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2008-06-03,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-03,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-03,2985,0.026,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2008-06-03,2752,0.037,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2008-06-03,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2008-06-03,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-03,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-03,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-03,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-03,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-03,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2008-06-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2008-06-03,3502,0.038,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-03,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-03,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-03,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-03,2249,0.039,La Habra,18,Parts Per Million ( ppm ) 
2008-06-03,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-03,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-03,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-03,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-06-03,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2008-06-03,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-03,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2008-06-03,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-03,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-03,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-03,3700,0.067,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-06-03,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-06-03,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-03,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-03,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-03,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-03,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-03,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-03,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-03,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-03,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-03,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-03,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-03,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-03,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-03,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-03,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-06-03,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-06-03,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-03,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-03,2589,0.046,Chula Vista,22,Parts Per Million ( ppm ) 
2008-06-03,2368,0.046,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2008-06-03,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-03,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-03,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-03,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-03,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-03,2125,0.029,Redwood City,20,Parts Per Million ( ppm ) 
2008-06-03,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2008-06-03,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-03,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-03,3723,0.031,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-03,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-03,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-03,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-03,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-03,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-03,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2008-06-03,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-03,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2008-06-03,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-06-03,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-03,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-03,3194,0.041,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-03,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-03,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-03,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-03,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-03,3484,0.056,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-06-03,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-06-03,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-03,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-03,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-03,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-03,3186,0.055,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-03,3143,0.061,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-03,2878,0.065,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2008-06-03,3697,0.075,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-03,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-03,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-03,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-03,2744,0.037,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-06-03,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-03,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-06-03,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-03,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-03,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-03,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-03,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-03,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-03,3011,0.025,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-06-03,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-03,3032,0.037,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-06-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-06-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-03,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-03,3117,0.045,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2008-06-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-03,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-03,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-03,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-04,3151,0.053,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2008-06-04,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-06-04,3685,0.045,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-04,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-04,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-04,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-04,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2008-06-04,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-04,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-06-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-06-04,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-04,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-04,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-04,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-06-04,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-04,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-06-04,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-04,3673,0.052,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-04,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2008-06-04,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-04,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-06-04,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-04,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-04,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3681,0.057,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-04,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-04,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-04,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-04,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-04,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-06-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-04,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-04,3716,0.038,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-04,3010,0.037,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-04,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-04,2016,0.038,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2008-06-04,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-04,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-04,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-04,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-04,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2008-06-04,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-04,3133,0.039,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-04,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-04,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-06-04,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-04,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2008-06-04,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-04,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-04,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-06-04,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2008-06-04,3502,0.043,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-04,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-04,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-04,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-04,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2008-06-04,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-04,3168,0.045,Banning Airport,18,Parts Per Million ( ppm ) 
2008-06-04,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-04,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-04,3702,0.037,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-06-04,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2008-06-04,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-04,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2008-06-04,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-04,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-04,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-04,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-06-04,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-04,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-04,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-04,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-04,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-04,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-06-04,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-04,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-04,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-04,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-04,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
