summary_date,site,co_davg,name,obs_count,units 
2019-04-20,2898,0.210,Pomona,24,Parts Per Million ( ppm ) 
2019-04-20,2420,0.209,Reseda,24,Parts Per Million ( ppm ) 
2019-04-20,3502,0.179,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-20,2494,0.190,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-20,3674,0.165,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-20,2249,0.095,La Habra,24,Parts Per Million ( ppm ) 
2019-04-20,3265,0.118,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-20,2943,0.202,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-20,3702,0.126,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-20,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-20,2266,0.169,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-20,3820,0.262,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-20,2221,0.181,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-20,2485,0.250,Upland,24,Parts Per Million ( ppm ) 
2019-04-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-20,2360,0.350,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-04-20,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-20,3829,0.193,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-20,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-20,3828,0.546,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-20,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3803,0.352,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-20,3742,0.256,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-20,3840,0.294,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-20,2804,0.337,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-20,2831,0.218,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-20,3837,0.121,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-20,2373,0.253,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-20,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-20,3661,0.160,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-20,3810,0.491,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-20,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-20,3804,0.142,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-20,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-20,3781,0.163,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-20,3787,0.225,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-20,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-20,2833,0.176,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-20,3135,0.114,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-20,2199,0.149,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-20,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-20,2123,0.306,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-20,3823,0.176,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-20,2731,0.111,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-21,2116,0.129,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-04-21,3658,0.068,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-04-21,2923,0.079,Barstow,23,Parts Per Million ( ppm ) 
2019-04-21,3500,0.382,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-21,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-04-21,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-21,2484,0.230,Azusa,24,Parts Per Million ( ppm ) 
2019-04-21,3743,0.206,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-21,2849,0.315,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-21,3774,0.145,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-21,2899,0.185,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-21,3683,0.118,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-21,2160,0.201,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-21,3693,0.294,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-21,2898,0.222,Pomona,24,Parts Per Million ( ppm ) 
2019-04-21,2420,0.187,Reseda,24,Parts Per Million ( ppm ) 
2019-04-21,3502,0.142,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-21,2494,0.177,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-21,3674,0.179,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-21,2249,0.114,La Habra,24,Parts Per Million ( ppm ) 
2019-04-21,3265,0.122,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-21,2943,0.194,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-21,3702,0.111,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-21,2596,0.183,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-21,2266,0.086,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-21,3820,0.216,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-21,2221,0.151,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-21,2485,0.236,Upland,24,Parts Per Million ( ppm ) 
2019-04-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-21,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-21,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-21,3829,0.164,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-21,3821,0.310,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-21,3828,0.544,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-21,3247,0.297,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-21,3803,0.453,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-21,3742,0.289,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-21,3840,0.358,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-21,2804,0.350,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-21,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-21,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-21,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-21,3837,0.163,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-21,2373,0.281,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-21,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-21,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-21,3810,0.508,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-21,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-21,3804,0.160,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-21,3026,0.490,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-21,3781,0.177,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-21,3787,0.159,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-21,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-21,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-21,3135,0.108,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-21,2199,0.134,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-21,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-21,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-21,3823,0.304,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-21,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
