summary_date,site,ozone_davg,name,obs_count,units 
2006-09-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-09,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-09,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-09,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-09,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-09,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-09,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-09,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-09,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-09,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-09,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-09,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-09,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-09,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-09-09,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-09,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-09,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-09,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-09,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-09,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-09,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-09,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-09,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-09,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-09,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-09,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-10,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-10,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-10,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-10,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-10,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-09-10,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-10,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-10,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-09-10,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-10,2208,0.047,Truckee-Fire Station,21,Parts Per Million ( ppm ) 
2006-09-10,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-10,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-09-10,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-09-10,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-10,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-10,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-10,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2006-09-10,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-10,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-10,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-10,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-10,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-10,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-10,3201,0.021,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-09-10,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-10,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-10,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-10,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-10,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-10,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-10,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-09-10,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-10,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-10,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2006-09-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-10,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-09-10,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-10,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-10,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2006-09-10,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-10,3701,0.048,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-10,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-10,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-10,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-10,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-10,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-09-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-09-10,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-10,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-10,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-10,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-10,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-09-10,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-10,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-10,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-10,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2006-09-10,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-10,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2006-09-10,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-10,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-10,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-10,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-09-10,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-10,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-10,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-10,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-10,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-10,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-10,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-10,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-10,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-10,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-10,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-09-10,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-09-10,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-10,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-10,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-10,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-10,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-10,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-10,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-10,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-10,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-10,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-09-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-10,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-10,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-10,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-10,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-09-10,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2006-09-10,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-10,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-09-10,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-09-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-10,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-10,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-10,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2006-09-10,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-10,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2006-09-10,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-09-10,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-09-10,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-10,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-10,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-10,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-10,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-10,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-10,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-09-10,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-09-10,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-10,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-10,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-09-10,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-09-10,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-09-10,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-10,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-10,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-09-10,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-09-10,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-10,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-10,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-10,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-10,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-10,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-09-10,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-09-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-09-10,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-09-10,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-09-10,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-09-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-10,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-09-10,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-09-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-10,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-09-11,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-09-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-09-11,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-09-11,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-09-11,3196,0.058,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2006-09-11,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2006-09-11,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-09-11,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-09-11,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-09-11,3002,0.051,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-09-11,3020,0.033,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-11,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-09-11,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-09-11,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-11,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-09-11,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-09-11,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-09-11,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-09-11,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-09-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-11,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-11,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-11,3201,0.019,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-09-11,3183,0.033,Rosarito,22,Parts Per Million ( ppm ) 
2006-09-11,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-11,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-11,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-11,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-11,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-11,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-09-11,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-09-11,2894,0.031,King City-750 Metz Road,20,Parts Per Million ( ppm ) 
2006-09-11,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-11,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-09-11,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-09-11,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2006-09-11,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-09-11,3133,0.015,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2006-09-11,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-09-11,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-09-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-09-11,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-11,3701,0.035,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-09-11,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-11,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-11,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-11,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-11,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-11,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-09-11,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-09-11,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-11,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-11,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-11,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-11,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-09-11,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-11,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-11,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-11,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2006-09-11,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-11,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-09-11,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-11,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-09-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-11,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-09-11,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-09-11,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3694,0.054,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-09-11,2321,0.028,Morro Bay,20,Parts Per Million ( ppm ) 
2006-09-11,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3688,0.025,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2006-09-11,3003,0.025,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-09-11,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-11,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-11,3153,0.022,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-09-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-11,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-11,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-11,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-09-11,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-09-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-09-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-09-11,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-11,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-09-11,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-09-11,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-09-11,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-11,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-11,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-11,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-09-11,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-09-11,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
