summary_date,site,monitor,pm25_davg,name,obs_count 
2006-04-28,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2006-04-28,3490,B,16.1,Livermore-793 Rincon Avenue,24 
2006-04-28,3506,A,9.2,Point Reyes,24 
2006-04-28,2373,C,12.2,San Francisco-Arkansas Street,24 
2006-04-28,2125,C,12.8,Redwood City,23 
2006-04-28,3661,C,9.3,San Jose-Jackson Street,24 
2006-04-28,2410,B,14.4,Vallejo-304 Tuolumne Street,24 
2006-04-28,3009,A,15.0,Fresno-1st Street,24 
2006-04-28,3009,D,19.9,Fresno-1st Street,24 
2006-04-28,3695,A,20.3,Parlier-13900 Tuolumne Street,24 
2006-04-28,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2006-04-28,3146,G,18.5,Bakersfield-5558 California Avenue,23 
2006-04-28,3146,H,19.3,Bakersfield-5558 California Avenue,23 
2006-04-28,2094,E,27.5,Stockton-Hazelton Street,24 
2006-04-28,2833,E,21.2,Modesto-14th Street,24 
2006-04-28,2032,B,21.6,Visalia-N Church Street,24 
2006-04-28,3173,A,13.8,Calexico-East,24 
2006-04-28,2115,D,16.4,Chico-Manzanita Avenue,24 
2006-04-28,2115,C,16.8,Chico-Manzanita Avenue,24 
2006-04-28,2744,B,16.2,Colusa-Sunrise Blvd,23 
2006-04-28,3137,A,9.5,Willows-E Laurel Street,24 
2006-04-28,2977,A,28.8,Elk Grove-Bruceville Road,24 
2006-04-28,3187,A,22.4,Folsom-Natoma Street,23 
2006-04-28,2731,D,16.0,Sacramento-Del Paso Manor,24 
2006-04-28,3011,A,14.0,Sacramento-T Street,24 
2006-04-28,3011,F,20.0,Sacramento-T Street,24 
2006-04-28,2958,C,19.6,Yuba City-Almond Street,23 
2006-04-28,2143,A,10.7,Davis-UCD Campus,24
