summary_date,site,no_davg,name,obs_count,units 
2000-05-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-03,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-03,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-04,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-04,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-04,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-04,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-04,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2000-05-04,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-04,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-04,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-04,3141,0.005,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-05-04,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-05-04,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-05-04,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-04,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-04,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-04,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-04,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-04,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-05-04,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-05-04,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-04,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-04,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-04,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-05-04,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-04,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-05-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2671,0.004,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-05-04,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-05-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-04,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-04,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-04,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-04,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-04,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-04,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-04,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-04,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-04,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3488,0.002,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-04,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-05-04,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-04,2804,0.000,Bethel Island Road,18,Parts Per Million ( ppm ) 
2000-05-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-04,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-04,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2000-05-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-04,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-04,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-04,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-05-04,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-05-04,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-04,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-05-04,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-04,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-04,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-05,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-05,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-05,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-05,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-05,3138,0.001,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-05,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-05,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-05-05,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-05-05,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-05,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-05,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-05,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-05,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-05-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-05-05,2855,0.007,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-05,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-05,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-05,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-05-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-05,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-05,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-05,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2000-05-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-05,2500,0.001,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-05,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-05-05,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-05,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-05,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-05,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-05,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-05,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-05,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3488,0.001,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-05,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-05,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3009,0.002,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-05,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-05,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-05-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-05,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-05,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-05-05,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-05,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-06,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-06,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-06,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-06,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2000-05-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-06,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-06,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-05-06,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-06,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-06,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-05-06,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-05-06,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-06,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-06,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-06,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-06,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-06,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-06,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-05-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-05-06,2855,0.005,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-06,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-06,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-06,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-05-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-06,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-06,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-05-06,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-06,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-05-06,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-05-06,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-05-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-06,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-05-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-06,2500,0.007,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-06,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-06,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-06,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-05-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-06,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-06,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-06,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-06,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3488,0.003,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-06,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-06,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-06,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3009,0.002,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-06,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-06,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-06,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-06,3145,0.004,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-05-06,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-06,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-06,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-06,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
