summary_date,site,co_davg,name,obs_count,units 
2004-06-25,3665,0.430,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-25,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-25,2589,0.745,Chula Vista,20,Parts Per Million ( ppm ) 
2004-06-25,2263,0.425,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-25,2933,1.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-06-25,2964,0.600,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-06-25,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-25,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-25,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2225,0.342,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-25,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-25,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-25,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2373,0.315,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-06-25,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-25,3682,0.150,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-06-25,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-25,3661,0.549,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-25,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-25,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-25,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-25,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-25,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-25,3146,0.300,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-25,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-25,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-25,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-25,2032,0.209,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-25,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-25,3135,0.610,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-25,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-25,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-25,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-25,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-25,3223,1.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-25,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-25,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-25,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-25,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-26,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-26,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-26,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-26,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-26,3664,0.422,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-26,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-26,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2004-06-26,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3203,0.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-26,3201,0.704,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-26,3183,0.455,Rosarito,20,Parts Per Million ( ppm ) 
2004-06-26,3255,0.565,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-06-26,3138,0.691,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-26,3141,0.965,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-26,3010,0.202,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-26,3116,0.224,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-26,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-26,2329,0.441,Davenport,22,Parts Per Million ( ppm ) 
2004-06-26,3483,1.354,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-26,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2004-06-26,2492,0.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-26,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-26,2583,0.578,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-26,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-26,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2166,0.452,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-26,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2004-06-26,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2004-06-26,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-26,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-26,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-26,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-26,2249,0.495,La Habra,19,Parts Per Million ( ppm ) 
2004-06-26,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-26,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-26,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-26,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-26,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2004-06-26,2965,0.070,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-26,3153,0.310,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-26,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-26,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-26,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-26,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-26,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-26,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-26,2263,0.458,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-26,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-26,2964,0.643,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-26,2293,0.109,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-26,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2225,0.313,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-26,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-26,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3668,0.626,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-26,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-26,2325,0.508,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-26,3682,0.114,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-06-26,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-26,3661,0.397,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-26,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-26,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-26,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-26,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-26,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-26,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-26,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-26,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-26,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-26,2032,0.136,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-26,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-26,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-26,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-26,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-26,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-26,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-26,3223,1.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-26,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-26,2840,0.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-26,3011,0.448,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-26,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-27,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-27,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-27,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-27,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-27,3664,0.557,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-27,2968,0.174,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-27,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-27,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-06-27,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3203,0.887,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-27,3201,0.483,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-27,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-27,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-27,3141,0.443,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-27,3010,0.225,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-27,3116,0.233,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-27,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-27,2329,0.395,Davenport,22,Parts Per Million ( ppm ) 
2004-06-27,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-27,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2004-06-27,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-27,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-27,2583,0.357,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-27,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-27,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2166,0.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-27,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2004-06-27,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2004-06-27,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-27,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-27,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-27,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-27,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2004-06-27,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-27,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-27,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-27,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-27,2221,0.135,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-27,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2004-06-27,2965,0.052,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-27,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-27,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-27,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-27,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-27,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-27,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-27,2263,0.342,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-27,2933,1.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-27,2964,0.443,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-27,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-27,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2225,0.261,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-27,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-27,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-27,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-27,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2373,0.187,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-27,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-27,3682,0.117,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-27,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-27,3661,0.465,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-27,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-27,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-27,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-27,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-27,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-27,3146,0.196,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-27,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-27,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-27,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-27,2032,0.309,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-27,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-27,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-27,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-27,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-27,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-27,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-27,3223,1.648,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-27,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-27,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-27,3011,0.339,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-27,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-27,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-28,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-28,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-28,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-28,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-28,3664,0.439,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-28,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-28,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-28,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2004-06-28,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,3203,0.839,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-28,3201,0.375,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-06-28,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-28,3255,0.506,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-06-28,3138,0.252,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-28,3141,0.348,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-06-28,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-28,3116,0.270,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-28,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-28,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2004-06-28,3483,0.675,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-28,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2004-06-28,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2899,0.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-28,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-28,2583,0.378,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-28,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-28,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2166,0.222,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-28,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2004-06-28,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2004-06-28,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-28,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-28,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-28,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-28,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2004-06-28,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-28,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-28,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-28,2596,0.183,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-28,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-28,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2004-06-28,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2709,0.109,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-06-28,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-28,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-28,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-28,3486,0.118,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-06-28,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-28,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-28,2263,0.308,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-28,2933,1.078,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-28,2964,0.430,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-28,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-28,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2225,0.283,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-28,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-28,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-28,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-28,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-28,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-28,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-28,2325,0.574,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-06-28,3682,0.213,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-28,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-28,3661,0.503,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-28,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-28,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-28,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-28,3009,0.200,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-06-28,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-28,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-28,3146,0.445,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-06-28,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-28,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-28,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-28,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-28,2032,0.268,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-28,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-28,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-28,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2004-06-28,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-28,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-28,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
