summary_date,site,co_davg,name,obs_count,units 
2012-06-12,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-12,3781,0.320,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-12,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-12,2094,0.105,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-12,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-12,2996,0.222,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-12,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-12,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-12,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-12,2731,0.170,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-12,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-12,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-13,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-13,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2012-06-13,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-13,3138,0.512,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-13,3779,0.279,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-06-13,3716,0.154,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-06-13,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-13,2484,0.324,Azusa,23,Parts Per Million ( ppm ) 
2012-06-13,2492,0.255,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-06-13,3743,0.133,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-13,2849,0.350,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-13,2899,0.482,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-06-13,3683,0.201,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-06-13,2429,0.298,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-13,2160,0.372,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3693,0.187,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-13,2898,0.227,Pomona,23,Parts Per Million ( ppm ) 
2012-06-13,2420,0.188,Reseda,23,Parts Per Million ( ppm ) 
2012-06-13,3502,0.176,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-06-13,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-13,3674,0.211,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-13,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-13,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-13,2943,0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-13,3702,0.155,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-13,2333,0.325,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-13,2596,0.303,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-13,2266,0.248,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-13,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2485,0.408,Upland,21,Parts Per Million ( ppm ) 
2012-06-13,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-13,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-13,2360,0.138,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-13,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-13,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-13,2327,0.233,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-13,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-13,3690,0.358,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-13,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3742,0.266,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-13,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-13,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3668,0.294,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-13,2655,0.459,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-13,3770,0.303,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-13,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-13,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-13,2105,0.298,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-13,3026,0.195,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-06-13,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-13,3781,0.233,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-06-13,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-13,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-13,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2996,0.300,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-13,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-13,2551,0.583,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2199,0.149,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-06-13,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-13,2731,0.158,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-13,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-13,3738,0.195,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-06-14,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-14,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2012-06-14,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3255,0.363,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-14,3138,0.460,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-14,3779,0.285,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-14,3716,0.178,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-14,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-14,2484,0.253,Azusa,19,Parts Per Million ( ppm ) 
2012-06-14,2492,0.198,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-06-14,3743,0.099,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-14,2849,0.288,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-14,2899,0.406,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-06-14,3683,0.184,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-14,2429,0.257,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-14,2160,0.319,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,3693,0.309,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-06-14,2898,0.174,Pomona,22,Parts Per Million ( ppm ) 
2012-06-14,2420,0.104,Reseda,22,Parts Per Million ( ppm ) 
2012-06-14,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-06-14,2494,0.203,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-14,3674,0.185,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-14,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-14,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-14,2943,0.054,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-14,3702,0.099,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-14,2333,0.279,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-14,2596,0.255,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-14,2266,0.187,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-14,2221,0.347,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2485,0.321,Upland,23,Parts Per Million ( ppm ) 
2012-06-14,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-14,3101,0.150,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-14,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-14,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-14,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-14,2327,0.170,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2263,0.305,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2012-06-14,3690,0.300,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-14,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3742,0.289,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-14,2804,0.259,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-14,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,2622,0.216,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-14,2655,0.502,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,2373,0.366,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-14,2125,0.252,Redwood City,18,Parts Per Million ( ppm ) 
2012-06-14,3770,0.321,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-06-14,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-14,2410,0.251,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-14,2105,0.299,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-14,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-14,3781,0.265,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-14,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-14,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-14,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-14,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-14,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2199,0.159,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-14,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-14,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-14,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-14,3738,0.211,Sacramento-Goldenland Court,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:11
  
