summary_date,site,monitor,pm25_davg,name,obs_count 
2009-02-05,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2009-02-05,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2009-02-05,3145,C,6.4,Bakersfield-Golden State Highway,23 
2009-02-05,3769,A,1.2,Lebec-Beartrap Road,24 
2009-02-05,3194,F,10.1,Corcoran-Patterson Avenue,24 
2009-02-05,2094,E,12.8,Stockton-Hazelton Street,24 
2009-02-05,3696,A,7.0,Tracy-Airport,24 
2009-02-05,2833,E,18.8,Modesto-14th Street,24 
2009-02-05,2996,A,24.4,Turlock-S Minaret Street,23 
2009-02-05,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-05,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-05,2032,B,8.2,Visalia-N Church Street,24 
2009-02-05,3173,A,21.3,Calexico-East,24 
2009-02-05,2115,C,14.2,Chico-Manzanita Avenue,24 
2009-02-05,2115,D,12.5,Chico-Manzanita Avenue,24 
2009-02-05,2630,A,11.3,Gridley-Cowee Avenue,24 
2009-02-05,2660,A,12.9,Paradise-Fire Station #1,24 
2009-02-05,2744,B,9.2,Colusa-Sunrise Blvd,24 
2009-02-05,3714,A,12.7,Willows-720 N Colusa Street,24 
2009-02-05,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2009-02-05,2977,A,13.0,Elk Grove-Bruceville Road,24 
2009-02-05,3187,A,6.9,Folsom-Natoma Street,24 
2009-02-05,2731,D,13.0,Sacramento-Del Paso Manor,24 
2009-02-05,3011,F,9.5,Sacramento-T Street,24 
2009-02-05,2958,C,10.6,Yuba City-Almond Street,24 
2009-02-05,2958,A,7.0,Yuba City-Almond Street,24 
2009-02-05,2143,A,7.2,Davis-UCD Campus,24 
2009-02-06,3151,A,0.9,Death Valley Natl Monument,24 
2009-02-06,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2009-02-06,3707,A,0.4,Hoover,24 
2009-02-06,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2009-02-06,3698,A,0.6,Bliss State Park,24 
2009-02-06,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2009-02-06,2353,A,7.1,Yosemite Village-Visitor Center,24 
2009-02-06,3126,A,3.5,Grass Valley-Litton Building,24 
2009-02-06,2208,A,5.6,Truckee-Fire Station,24 
2009-02-06,2208,D,7.0,Truckee-Fire Station,24 
2009-02-06,2208,B,6.5,Truckee-Fire Station,24 
2009-02-06,3128,C,8.9,Chester-222 1st Avenue,24 
2009-02-06,3494,A,9.0,Portola-161 Nevada Street,24 
2009-02-06,3494,E,11.5,Portola-161 Nevada Street,24 
2009-02-06,3020,A,11.3,Quincy-N Church Street,24 
2009-02-06,3020,C,14.7,Quincy-N Church Street,24 
2009-02-06,3121,A,1.3,Mojave-923 Poole Street,24 
2009-02-06,3492,A,1.6,Ridgecrest-100 West California Avenue,24 
2009-02-06,3658,A,1.0,Lancaster-43301 Division Street,24 
2009-02-06,3500,A,2.0,Victorville-14306 Park Avenue,24 
2009-02-06,3500,B,2.0,Victorville-14306 Park Avenue,24 
2009-02-06,3016,A,2.5,Redwood Natl Park-Requa,24 
2009-02-06,2386,A,3.9,Eureka-I Street,24 
2009-02-06,3716,A,4.5,Eureka-Jacobs,24 
2009-02-06,2271,C,13.0,Ukiah-County Library,24 
2009-02-06,2347,A,14.5,Willits-Firehouse,24 
2009-02-06,3711,A,0.2,Trinity,24 
2009-02-06,3489,A,3.0,Salinas-High School,24 
2009-02-06,3489,B,2.8,Salinas-High School,24 
2009-02-06,2628,A,2.7,Hollister-Fairview Road,24 
2009-02-06,2983,A,0.9,Pinnacles National Monument,24 
2009-02-06,3200,A,4.0,Santa Cruz AMS,24 
2009-02-06,3150,A,0.5,Lava Beds Natl Monument,24 
2009-02-06,2752,A,4.0,Yreka-Foothill Drive,24 
2009-02-06,2484,A,2.7,Azusa,24 
2009-02-06,2492,C,6.8,Burbank-W Palm Avenue,23 
2009-02-06,2492,A,3.3,Burbank-W Palm Avenue,24 
2009-02-06,3743,A,2.8,Compton-700 North Bullis Road,24 
2009-02-06,2849,A,,Glendora-Laurel,10 
2009-02-06,2899,A,3.8,Los Angeles-North Main Street,24 
2009-02-06,2899,F,4.7,Los Angeles-North Main Street,24 
2009-02-06,2899,D,5.7,Los Angeles-North Main Street,23 
2009-02-06,2899,B,3.8,Los Angeles-North Main Street,24 
2009-02-06,2899,C,4.3,Los Angeles-North Main Street,24 
2009-02-06,2429,E,1.0,North Long Beach,23 
2009-02-06,2429,A,2.8,North Long Beach,24 
2009-02-06,2160,A,2.2,Pasadena-S Wilson Avenue,24 
2009-02-06,3693,A,2.5,Pico Rivera-4144 San Gabriel,24 
2009-02-06,2420,A,3.5,Reseda,24 
2009-02-06,3502,A,5.3,Santa Clarita,23 
2009-02-06,3674,C,4.8,Anaheim-Pampas Lane,24 
2009-02-06,3674,A,2.3,Anaheim-Pampas Lane,24 
2009-02-06,3674,B,0.7,Anaheim-Pampas Lane,24 
2009-02-06,3265,A,2.2,Mission Viejo-26081 Via Pera,24 
2009-02-06,3708,A,1.0,Agua Tibia,24 
2009-02-06,3168,A,5.0,Banning Airport,24 
2009-02-06,2943,A,0.7,Lake Elsinore-W Flint Street,23 
2009-02-06,3702,B,4.9,Mira Loma Van Buren,24 
2009-02-06,3702,A,2.9,Mira Loma Van Buren,24 
2009-02-06,2333,A,5.0,Riverside-Magnolia,24 
2009-02-06,2596,A,2.4,Riverside-Rubidoux,24 
2009-02-06,2596,E,2.5,Riverside-Rubidoux,24 
2009-02-06,2596,C,3.0,Riverside-Rubidoux,24 
2009-02-06,2596,D,2.6,Riverside-Rubidoux,24 
2009-02-06,2596,H,3.7,Riverside-Rubidoux,24 
2009-02-06,3266,A,1.3,Big Bear City-501 W. Valley Blvd,24 
2009-02-06,2266,A,2.7,Fontana-Arrow Highway,24 
2009-02-06,2266,D,3.5,Fontana-Arrow Highway,24 
2009-02-06,3254,A,3.1,Ontario-1408 Francis Street,24 
2009-02-06,2221,A,2.2,San Bernardino-4th Street,24 
2009-02-06,3700,A,0.5,San Gorgonio Wilderness,24 
2009-02-06,2965,B,5.5,Atascadero-Lewis Avenue,24 
2009-02-06,2965,A,5.1,Atascadero-Lewis Avenue,24 
2009-02-06,3688,A,2.4,San Luis Obispo-3220 South Higuera St,24 
2009-02-06,2360,B,2.0,Lompoc-S H Street,24 
2009-02-06,3710,A,0.4,San Rafael Wilderness,24 
2009-02-06,3665,C,4.3,Santa Barbara-700 East Canon Perdido,24 
2009-02-06,3486,A,2.2,Santa Maria-906 S Broadway,24 
2009-02-06,3486,C,0.3,Santa Maria-906 S Broadway,24 
2009-02-06,2991,C,2.8,El Rio-Rio Mesa School #2,24 
2009-02-06,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2009-02-06,3172,A,2.2,Ojai-Ojai Avenue,24 
2009-02-06,3505,B,2.9,Piru-3301 Pacific Avenue,24 
2009-02-06,3505,A,2.8,Piru-3301 Pacific Avenue,24 
2009-02-06,2880,B,4.1,Simi Valley-Cochran Street,24 
2009-02-06,2880,C,3.0,Simi Valley-Cochran Street,24 
2009-02-06,2880,A,2.8,Simi Valley-Cochran Street,24 
2009-02-06,2984,E,3.9,Thousand Oaks-Moorpark Road,24 
2009-02-06,2984,B,4.4,Thousand Oaks-Moorpark Road,24 
2009-02-06,2460,A,5.3,Alpine-Victoria Drive,24 
2009-02-06,3198,A,6.0,Camp Pendleton,24 
2009-02-06,2589,A,4.7,Chula Vista,24 
2009-02-06,2327,A,3.9,El Cajon-Redwood Avenue,24 
2009-02-06,2327,D,4.0,El Cajon-Redwood Avenue,24 
2009-02-06,2327,C,4.5,El Cajon-Redwood Avenue,24 
2009-02-06,2263,E,7.8,Escondido-E Valley Parkway,24 
2009-02-06,2263,C,2.0,Escondido-E Valley Parkway,24 
2009-02-06,2263,A,2.6,Escondido-E Valley Parkway,24 
2009-02-06,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2009-02-06,3690,B,1.8,San Diego-1110 Beardsley Street,24 
2009-02-06,2040,A,3.7,San Diego-Overland Avenue,24 
2009-02-06,3727,A,3.2,Berkeley-6th Street,24 
2009-02-06,2293,A,3.0,Fremont-Chapel Way,24 
2009-02-06,3490,C,4.1,Livermore-793 Rincon Avenue,24 
2009-02-06,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2009-02-06,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2009-02-06,3247,A,2.8,Oakland-9925 International Blvd,24 
2009-02-06,3568,A,4.7,Oakland-Filbert St.,24 
2009-02-06,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2009-02-06,2831,B,6.6,Concord-2956-A Treat Blvd,24 
2009-02-06,3506,A,2.0,Point Reyes,24 
2009-02-06,2986,A,1.9,Point Reyes National Seashore,24 
2009-02-06,2655,A,7.3,Napa-Jefferson Avenue,24 
2009-02-06,2373,A,4.6,San Francisco-Arkansas Street,24 
2009-02-06,2373,C,8.7,San Francisco-Arkansas Street,24 
2009-02-06,2125,C,5.3,Redwood City,24 
2009-02-06,2125,A,4.1,Redwood City,24 
2009-02-06,2320,A,5.8,Gilroy-9th Street,24 
2009-02-06,3661,B,5.8,San Jose-Jackson Street,24 
2009-02-06,3661,C,6.0,San Jose-Jackson Street,24 
2009-02-06,3661,A,5.8,San Jose-Jackson Street,24 
2009-02-06,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2009-02-06,2410,A,5.4,Vallejo-304 Tuolumne Street,24 
2009-02-06,2410,C,4.8,Vallejo-304 Tuolumne Street,24 
2009-02-06,3026,A,5.9,Clovis-N Villa Avenue,24 
2009-02-06,3009,A,5.1,Fresno-1st Street,24 
2009-02-06,3009,L,5.1,Fresno-1st Street,24 
2009-02-06,3009,C,5.6,Fresno-1st Street,24 
2009-02-06,3009,B,5.2,Fresno-1st Street,24 
2009-02-06,3009,D,9.1,Fresno-1st Street,24 
2009-02-06,3704,A,0.3,Kaiser,24 
2009-02-06,3496,A,15.6,Bakersfield-410 E Planz Road,24 
2009-02-06,3146,H,21.1,Bakersfield-5558 California Avenue,24 
2009-02-06,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2009-02-06,3146,G,19.9,Bakersfield-5558 California Avenue,24 
2009-02-06,3145,C,14.5,Bakersfield-Golden State Highway,24 
2009-02-06,3145,A,17.3,Bakersfield-Golden State Highway,24 
2009-02-06,3769,A,2.7,Lebec-Beartrap Road,23 
2009-02-06,3724,A,1.7,Lebec-Frazier Park Road,24 
2009-02-06,3194,A,11.5,Corcoran-Patterson Avenue,24 
2009-02-06,3194,F,8.3,Corcoran-Patterson Avenue,24 
2009-02-06,3253,A,5.4,Merced-2334 M Street,24 
2009-02-06,2094,E,8.0,Stockton-Hazelton Street,24 
2009-02-06,2094,A,8.6,Stockton-Hazelton Street,24 
2009-02-06,3696,A,5.0,Tracy-Airport,22 
2009-02-06,2833,E,12.0,Modesto-14th Street,24 
2009-02-06,2996,A,9.5,Turlock-S Minaret Street,24 
2009-02-06,3484,A,4.9,Sequoia and Kings Canyon Natl Park,24 
2009-02-06,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2009-02-06,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-02-06,2032,B,7.1,Visalia-N Church Street,24 
2009-02-06,2032,A,7.8,Visalia-N Church Street,24 
2009-02-06,3173,A,10.6,Calexico-East,24 
2009-02-06,2551,A,2.2,El Centro-9th Street,24 
2009-02-06,2878,B,2.7,Indio-Jackson Street,24 
2009-02-06,2878,A,3.2,Indio-Jackson Street,24 
2009-02-06,2199,A,1.5,Palm Springs-Fire Station,24 
2009-02-06,2115,D,7.0,Chico-Manzanita Avenue,24 
2009-02-06,2115,A,7.1,Chico-Manzanita Avenue,24 
2009-02-06,2115,C,6.9,Chico-Manzanita Avenue,24 
2009-02-06,2630,A,7.5,Gridley-Cowee Avenue,24 
2009-02-06,2660,A,9.5,Paradise-Fire Station #1,24 
2009-02-06,2744,B,10.6,Colusa-Sunrise Blvd,24 
2009-02-06,2744,A,5.6,Colusa-Sunrise Blvd,24 
2009-02-06,3714,A,6.5,Willows-720 N Colusa Street,24 
2009-02-06,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2009-02-06,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2009-02-06,2977,A,14.1,Elk Grove-Bruceville Road,24 
2009-02-06,3187,A,5.0,Folsom-Natoma Street,24 
2009-02-06,2731,D,11.5,Sacramento-Del Paso Manor,24 
2009-02-06,2731,C,7.4,Sacramento-Del Paso Manor,24 
2009-02-06,2731,A,5.3,Sacramento-Del Paso Manor,24 
2009-02-06,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2009-02-06,3011,A,6.8,Sacramento-T Street,24 
2009-02-06,3011,F,11.5,Sacramento-T Street,24 
2009-02-06,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-02-06,3807,A,6.1,Redding-Buckeye,24 
2009-02-06,2958,C,8.4,Yuba City-Almond Street,24 
2009-02-06,2958,A,5.0,Yuba City-Almond Street,24 
2009-02-06,2143,A,12.4,Davis-UCD Campus,24 
2009-02-06,3249,A,6.4,Woodland-Gibson Road,24 
2009-02-07,2353,A,7.9,Yosemite Village-Visitor Center,23 
2009-02-07,2208,D,4.5,Truckee-Fire Station,24 
2009-02-07,3128,C,6.5,Chester-222 1st Avenue,24 
2009-02-07,3494,E,11.1,Portola-161 Nevada Street,24 
2009-02-07,3020,C,15.1,Quincy-N Church Street,24 
2009-02-07,2271,C,15.5,Ukiah-County Library,24 
2009-02-07,2347,A,21.3,Willits-Firehouse,24 
2009-02-07,2484,A,2.1,Azusa,24 
2009-02-07,2492,C,5.4,Burbank-W Palm Avenue,24 
2009-02-07,2849,A,3.3,Glendora-Laurel,24 
2009-02-07,2899,A,5.7,Los Angeles-North Main Street,24 
2009-02-07,2899,D,5.4,Los Angeles-North Main Street,24 
2009-02-07,2429,A,4.0,North Long Beach,24 
2009-02-07,2429,E,1.5,North Long Beach,24 
2009-02-07,3502,A,6.0,Santa Clarita,24 
2009-02-07,3674,B,2.6,Anaheim-Pampas Lane,24 
2009-02-07,3674,A,3.7,Anaheim-Pampas Lane,24 
2009-02-07,3168,A,3.8,Banning Airport,24 
2009-02-07,2943,A,0.4,Lake Elsinore-W Flint Street,24 
2009-02-07,3702,B,3.5,Mira Loma Van Buren,24 
2009-02-07,2596,A,1.5,Riverside-Rubidoux,24 
2009-02-07,2360,B,2.0,Lompoc-S H Street,24 
2009-02-07,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2009-02-07,3486,C,2.8,Santa Maria-906 S Broadway,24 
2009-02-07,2991,C,3.5,El Rio-Rio Mesa School #2,24 
2009-02-07,3172,A,3.1,Ojai-Ojai Avenue,24 
2009-02-07,3505,B,1.8,Piru-3301 Pacific Avenue,24 
2009-02-07,2880,C,6.5,Simi Valley-Cochran Street,24 
2009-02-07,2984,E,8.2,Thousand Oaks-Moorpark Road,24 
2009-02-07,2460,A,6.3,Alpine-Victoria Drive,24 
2009-02-07,3198,A,4.1,Camp Pendleton,24 
2009-02-07,2327,D,7.0,El Cajon-Redwood Avenue,22 
2009-02-07,2263,C,3.0,Escondido-E Valley Parkway,24 
2009-02-07,2263,E,6.9,Escondido-E Valley Parkway,24 
2009-02-07,3690,B,1.7,San Diego-1110 Beardsley Street,24 
2009-02-07,3690,A,3.4,San Diego-1110 Beardsley Street,24 
2009-02-07,3727,A,5.9,Berkeley-6th Street,24 
2009-02-07,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2009-02-07,3490,A,6.8,Livermore-793 Rincon Avenue,24 
2009-02-07,3568,A,8.3,Oakland-Filbert St.,24 
2009-02-07,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2009-02-07,3506,A,5.7,Point Reyes,24 
2009-02-07,2655,A,10.3,Napa-Jefferson Avenue,24 
2009-02-07,2373,C,10.8,San Francisco-Arkansas Street,24 
2009-02-07,2125,C,9.5,Redwood City,24 
2009-02-07,3661,A,8.9,San Jose-Jackson Street,24 
2009-02-07,3661,C,10.0,San Jose-Jackson Street,24 
2009-02-07,2410,A,5.4,Vallejo-304 Tuolumne Street,24 
2009-02-07,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2009-02-07,2105,A,9.3,Santa Rosa-5th Street,24 
2009-02-07,3009,A,9.5,Fresno-1st Street,24 
2009-02-07,3009,D,13.5,Fresno-1st Street,24 
2009-02-07,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2009-02-07,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2009-02-07,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2009-02-07,3146,B,15.4,Bakersfield-5558 California Avenue,24 
2009-02-07,3145,C,8.0,Bakersfield-Golden State Highway,24 
2009-02-07,3769,A,1.6,Lebec-Beartrap Road,24 
2009-02-07,3194,F,5.7,Corcoran-Patterson Avenue,24 
2009-02-07,2094,E,7.0,Stockton-Hazelton Street,24 
2009-02-07,3696,A,1.8,Tracy-Airport,24 
2009-02-07,2833,E,12.3,Modesto-14th Street,24 
2009-02-07,2996,A,12.8,Turlock-S Minaret Street,24 
2009-02-07,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2009-02-07,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2009-02-07,2032,B,5.1,Visalia-N Church Street,24 
2009-02-07,3173,A,7.5,Calexico-East,24 
2009-02-07,2115,D,16.8,Chico-Manzanita Avenue,24 
2009-02-07,2115,C,16.8,Chico-Manzanita Avenue,24 
2009-02-07,2630,A,4.5,Gridley-Cowee Avenue,24 
2009-02-07,2660,A,6.4,Paradise-Fire Station #1,24 
2009-02-07,2744,B,5.4,Colusa-Sunrise Blvd,24 
2009-02-07,3714,A,3.5,Willows-720 N Colusa Street,24 
2009-02-07,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2009-02-07,2977,A,13.2,Elk Grove-Bruceville Road,24 
2009-02-07,3187,A,9.0,Folsom-Natoma Street,24 
2009-02-07,2731,D,17.4,Sacramento-Del Paso Manor,24 
2009-02-07,3011,F,,Sacramento-T Street,12 
2009-02-07,2958,A,5.9,Yuba City-Almond Street,24 
2009-02-07,2958,C,9.1,Yuba City-Almond Street,24 
2009-02-07,2143,A,7.3,Davis-UCD Campus,24
