summary_date,site,co_davg,name,obs_count,units 
2018-09-05,3135,0.241,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-05,2199,0.160,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-05,3783,0.245,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-05,2123,0.302,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-09-05,3823,0.248,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-05,2731,0.201,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-06,2116,0.130,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-06,3658,0.107,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-06,2923,0.314,Barstow,23,Parts Per Million ( ppm ) 
2018-09-06,3500,-0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-06,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-06,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-09-06,3489,0.183,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-06,2484,0.379,Azusa,24,Parts Per Million ( ppm ) 
2018-09-06,3743,0.197,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-09-06,2849,0.454,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-06,3774,0.181,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-06,2899,0.264,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-06,3683,0.183,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-06,2160,0.515,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2018-09-06,3693,0.285,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-06,2898,0.355,Pomona,24,Parts Per Million ( ppm ) 
2018-09-06,2420,0.164,Reseda,21,Parts Per Million ( ppm ) 
2018-09-06,3502,0.205,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-06,2494,0.212,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-06,3809,0.594,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-06,3674,0.433,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-06,2249,0.146,La Habra,24,Parts Per Million ( ppm ) 
2018-09-06,3265,0.235,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-06,2943,0.313,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-06,3702,0.238,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-06,2596,0.389,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-06,2266,0.325,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-06,3820,0.435,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-06,2221,0.341,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2018-09-06,2485,0.440,Upland,24,Parts Per Million ( ppm ) 
2018-09-06,3153,0.168,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-09-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-06,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-06,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-06,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-06,3829,0.224,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-06,3828,0.515,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-06,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-06,3803,0.442,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-06,3742,0.450,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-06,3840,0.534,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2018-09-06,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-06,2831,0.351,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-06,3668,0.471,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-06,2622,0.362,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-06,3837,0.288,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-06,2373,0.285,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-06,2125,0.242,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-06,3661,0.261,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-09-06,3810,0.587,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-06,2410,0.261,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2018-09-06,3804,0.368,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-06,3026,0.234,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-06,3781,0.254,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-06,3787,0.323,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-06,2094,0.236,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-06,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-06,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-06,2199,0.170,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-09-06,3783,0.228,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-06,2123,0.322,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-06,3823,0.280,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-06,2731,0.213,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-07,2116,0.092,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-07,3658,0.116,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-07,2923,0.310,Barstow,23,Parts Per Million ( ppm ) 
2018-09-07,3500,-0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-07,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-07,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-07,3489,0.200,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-09-07,2484,0.475,Azusa,24,Parts Per Million ( ppm ) 
2018-09-07,3743,0.263,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-07,2849,0.524,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2018-09-07,3774,0.230,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2018-09-07,2899,0.377,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-07,3683,0.195,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-07,2160,0.558,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-07,3693,0.385,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-07,2898,0.467,Pomona,24,Parts Per Million ( ppm ) 
2018-09-07,2420,0.258,Reseda,24,Parts Per Million ( ppm ) 
2018-09-07,3502,0.316,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-07,2494,0.246,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-07,3809,0.736,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-07,3674,0.466,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-07,2249,0.225,La Habra,24,Parts Per Million ( ppm ) 
2018-09-07,3265,0.268,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-07,2943,0.350,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-07,3702,0.304,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-07,2596,0.473,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-07,2266,0.411,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-07,3820,0.525,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-07,2221,0.411,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-07,2485,0.551,Upland,24,Parts Per Million ( ppm ) 
2018-09-07,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-07,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-07,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-07,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-07,3829,0.280,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-07,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-07,3828,0.503,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-07,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-07,3803,0.456,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-07,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-07,3840,0.579,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-07,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-07,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-07,3668,0.481,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-07,2622,0.386,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-07,3837,0.324,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-07,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-07,2125,0.280,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-07,3810,0.710,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-07,2410,0.284,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-07,3026,0.231,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-09-07,3781,0.286,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-07,3787,0.310,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-07,2094,0.267,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-07,2833,0.218,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-07,3135,0.347,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-09-07,3783,0.231,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-07,2123,0.344,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-07,3823,0.383,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-07,2731,0.276,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
