summary_date,site,ozone_davg,name,obs_count,units 
2016-03-09,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-09,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-10,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-10,3151,0.041,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2016-03-10,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-10,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-10,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-10,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-10,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-10,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-10,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-10,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-10,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-10,3732,0.042,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2016-03-10,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2016-03-10,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-10,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-10,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-10,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-10,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-10,3779,0.038,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-03-10,3716,0.026,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-03-10,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-03-10,3033,0.027,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-10,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-10,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-10,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-10,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-10,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-10,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-10,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-03-10,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-03-10,3683,0.025,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-03-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-10,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2016-03-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2016-03-10,3502,0.020,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-03-10,2494,0.018,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-03-10,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-10,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2016-03-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-10,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-10,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-10,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-10,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-03-10,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-10,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-03-10,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2016-03-10,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-10,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-10,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2016-03-10,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-10,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-10,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-10,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-10,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-10,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-10,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-10,2957,0.019,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-10,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-10,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-10,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-10,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-10,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-10,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-10,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-10,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-10,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2016-03-10,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-10,3806,0.025,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-10,3739,0.029,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-03-10,3690,0.018,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-03-10,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-10,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-10,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-10,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-10,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-10,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-10,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-10,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-10,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-10,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-10,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-10,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2016-03-10,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-10,3146,0.022,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-03-10,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-10,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2016-03-10,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-10,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-10,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-10,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-10,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-10,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-10,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-10,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-10,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-10,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-10,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-10,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-10,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2016-03-10,2551,0.018,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2016-03-10,3186,0.027,Niland-English Road,24,Parts Per Million ( ppm ) 
2016-03-10,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-10,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-10,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-10,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-10,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-10,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-10,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-10,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-10,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-10,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-10,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-10,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-10,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-03-10,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-10,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-03-10,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-10,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-10,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-10,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-10,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-10,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-10,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-10,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-03-11,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-11,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-11,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-11,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-11,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-11,3126,0.043,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-03-11,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-11,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-11,3121,0.040,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2016-03-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-11,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-11,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2016-03-11,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-11,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-11,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-11,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-11,3779,0.040,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-11,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-03-11,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-03-11,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-11,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-11,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-11,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-11,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-11,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2016-03-11,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-11,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-11,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-11,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-03-11,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-11,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-11,3693,0.018,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-03-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2016-03-11,3502,0.024,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-11,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-11,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-11,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2016-03-11,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-11,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-11,2943,0.027,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-03-11,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-11,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2016-03-11,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-11,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-11,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2016-03-11,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-11,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-11,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-11,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2016-03-11,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-11,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,3495,0.040,Red Hills,22,Parts Per Million ( ppm ) 
2016-03-11,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-11,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2016-03-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-11,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-11,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-11,3101,0.036,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-03-11,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-11,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-11,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-11,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-11,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-11,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-11,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-11,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-11,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-11,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-11,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-11,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-11,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-11,3806,0.025,El Cajon-Floyd Smith Drive,23,Parts Per Million ( ppm ) 
2016-03-11,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-11,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-11,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-11,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-11,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-11,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-11,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-11,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-11,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-11,3804,0.037,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-11,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-03-11,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-11,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-11,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-11,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2016-03-11,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-11,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-11,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2016-03-11,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-11,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-11,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-11,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-11,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-11,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-11,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-11,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-11,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-11,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-11,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-11,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-11,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-11,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-11,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-11,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-11,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-11,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-11,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-11,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-11,2199,0.034,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-03-11,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-11,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-11,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-11,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-11,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-11,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-11,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-11,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-11,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-11,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-11,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-03-11,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-11,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-11,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-11,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-11,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-11,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-11,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-11,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
