summary_date,site,co_davg,name,obs_count,units 
2002-11-18,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-18,3674,1.496,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-18,2937,2.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-18,2249,2.135,La Habra,23,Parts Per Million ( ppm ) 
2002-11-18,3265,0.683,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-18,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-18,2333,1.221,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-18,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-18,2221,0.930,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2002-11-18,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2709,0.367,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-11-18,3153,0.586,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-11-18,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-18,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-18,3486,0.530,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-18,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-18,2991,0.387,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-18,2880,0.286,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-11-18,2589,1.323,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-18,2263,2.050,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-18,2933,1.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-18,2964,1.817,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2921,1.957,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-11-18,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-18,3490,0.978,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3659,1.500,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2225,0.983,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-18,2804,0.609,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-18,2831,1.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,3660,0.774,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-18,2102,1.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-18,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2622,1.187,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-18,2655,1.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2373,1.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-18,2325,0.909,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-11-18,2125,1.387,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-18,3661,2.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-18,2410,1.311,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2002-11-18,2105,1.057,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-18,3026,1.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-18,3009,1.645,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-11-18,2013,0.796,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-18,2844,0.950,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-18,3146,1.078,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3145,1.104,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-18,2094,0.830,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-18,2833,0.757,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-18,2032,0.823,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-18,3173,1.400,Calexico-East,22,Parts Per Million ( ppm ) 
2002-11-18,3135,1.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-18,2551,0.817,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-18,2115,1.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2956,0.836,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-11-18,2123,1.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-18,3223,0.735,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-18,2731,0.886,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-11-18,2840,1.196,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-18,3011,0.874,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2002-11-18,2958,0.874,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-18,2143,0.470,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-19,2948,0.657,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-19,2993,0.696,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-19,3144,0.457,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-19,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-19,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-19,2968,0.822,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-19,3658,0.700,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-19,2923,0.323,Barstow,22,Parts Per Million ( ppm ) 
2002-11-19,3500,0.670,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3203,3.383,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-19,3185,2.474,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-19,3201,3.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-19,3183,0.674,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-19,3255,0.490,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-11-19,3138,1.300,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-19,3141,3.250,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-11-19,3178,0.778,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-19,3116,0.770,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-19,3489,0.646,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-19,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2002-11-19,3483,2.637,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-19,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2002-11-19,2492,2.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2045,2.296,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-19,2899,2.174,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-19,2583,3.674,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-19,2429,2.343,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-19,2160,1.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2166,2.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-19,2898,1.513,Pomona,23,Parts Per Million ( ppm ) 
2002-11-19,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2002-11-19,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-19,2494,0.774,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-19,3674,1.483,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-19,2937,1.878,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-19,2249,2.135,La Habra,23,Parts Per Million ( ppm ) 
2002-11-19,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-19,2943,0.077,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-19,2333,0.967,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-19,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-19,2221,0.723,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-19,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2002-11-19,2965,0.240,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-11-19,2709,0.465,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-19,3153,0.508,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-11-19,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-19,2360,0.626,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-19,3486,0.509,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-19,3023,0.114,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-19,2991,0.336,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-19,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-19,2589,1.174,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-19,2263,2.373,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-11-19,2933,1.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-19,2964,1.678,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2921,1.979,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-19,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-19,3490,1.186,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-11-19,3659,2.387,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,2225,1.283,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-19,2804,0.683,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-19,2831,1.170,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,3660,0.939,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-19,2102,0.970,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-19,3668,0.822,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,2622,1.252,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-19,2655,1.195,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-11-19,2373,1.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-19,2325,1.021,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-19,2125,1.500,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-19,3661,2.652,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-19,2410,1.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-19,2105,1.117,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-19,3026,0.535,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3009,0.739,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-19,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-19,2844,0.961,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-19,3146,1.148,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3145,1.252,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-19,2094,0.696,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-19,2833,0.961,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-19,2996,0.678,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-19,2032,0.957,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-19,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-19,2551,0.439,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-19,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-19,2115,0.978,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2956,0.848,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,2123,1.490,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2002-11-19,3223,1.105,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-11-19,2731,1.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-19,2840,1.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-19,3011,1.765,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-19,2958,0.939,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-20,2948,0.878,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-20,2993,0.743,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-20,3144,0.413,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-20,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-20,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-20,2968,0.687,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-20,3658,0.318,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-20,2923,0.286,Barstow,22,Parts Per Million ( ppm ) 
2002-11-20,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3203,1.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-20,3185,1.639,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-20,3201,1.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-20,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-20,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-20,3141,0.813,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-20,3178,0.633,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-20,3010,1.059,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-20,3489,0.617,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-20,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2002-11-20,3483,2.896,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-20,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2002-11-20,2492,1.970,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2045,3.100,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-20,2899,2.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-20,2583,4.152,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-20,2429,2.457,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-20,2160,1.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2166,2.430,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-20,2898,1.378,Pomona,23,Parts Per Million ( ppm ) 
2002-11-20,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2002-11-20,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-20,2494,0.748,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-20,3674,0.458,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-20,2937,0.983,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-20,2249,1.287,La Habra,23,Parts Per Million ( ppm ) 
2002-11-20,3265,0.417,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-20,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-20,2333,0.604,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-20,2596,0.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-20,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-20,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2002-11-20,2965,0.630,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2709,0.995,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-11-20,3153,0.438,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-11-20,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-20,2360,0.730,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-20,3486,0.630,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-20,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-20,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-20,2880,0.071,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-11-20,2589,1.174,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-20,2263,1.679,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-20,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-20,2964,0.000,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-20,2921,2.313,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-20,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-20,3490,1.122,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3659,2.135,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,2225,1.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-20,2804,0.739,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-20,2831,1.048,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,3660,0.861,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-20,2102,0.891,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-20,3668,0.665,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,2622,1.104,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-20,2655,1.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2373,1.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-20,2325,0.992,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-20,2125,1.486,Redwood City,21,Parts Per Million ( ppm ) 
2002-11-20,3661,2.857,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-20,2410,0.704,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-20,2105,1.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-20,3026,0.936,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-20,3009,1.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-20,2013,1.086,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-20,2844,0.786,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-20,3146,0.874,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3145,1.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-20,2094,1.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-20,2833,1.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-20,2996,0.832,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-20,2032,1.124,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-11-20,3173,0.000,Calexico-East,19,Parts Per Million ( ppm ) 
2002-11-20,3135,1.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-20,2551,0.404,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-20,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-20,2115,1.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2956,0.978,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,2123,1.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-20,3223,1.117,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-20,2731,1.683,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-20,2840,1.965,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-20,3011,2.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-20,2958,1.650,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-11-20,2143,0.935,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-21,2948,0.939,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-21,2993,0.691,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-21,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-21,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-21,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-21,2968,0.622,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-21,3658,0.909,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-21,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2002-11-21,3500,0.630,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3185,2.930,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-21,3201,5.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-21,3183,0.970,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-21,3138,1.667,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-11-21,3141,3.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-21,3178,0.761,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-21,3010,1.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-21,3116,0.964,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-11-21,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-21,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2002-11-21,3483,3.179,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-21,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2002-11-21,2492,2.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2045,1.622,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-21,2899,1.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-21,2583,2.487,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-21,2429,1.783,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-21,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2166,1.309,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-21,2898,1.383,Pomona,23,Parts Per Million ( ppm ) 
2002-11-21,2420,2.500,Reseda,23,Parts Per Million ( ppm ) 
2002-11-21,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-21,2494,0.987,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-21,3674,1.071,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-21,2937,1.765,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-21,2249,1.483,La Habra,23,Parts Per Million ( ppm ) 
2002-11-21,3265,0.535,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-21,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-21,2333,1.429,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-21,2596,0.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-21,2221,1.150,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-21,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2002-11-21,2965,0.539,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2709,1.061,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-21,3153,0.509,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-21,2360,0.527,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-11-21,3486,0.545,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-11-21,2991,0.487,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-21,2880,0.461,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-21,2589,1.248,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-21,2263,2.188,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-21,2933,1.395,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-11-21,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2921,2.092,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-21,2293,1.073,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-11-21,3490,1.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3659,2.587,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,2225,1.343,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-11-21,2804,0.983,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-21,2831,1.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,3660,0.983,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-21,2102,1.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-21,3668,0.817,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,2622,1.339,San Rafael,18,Parts Per Million ( ppm ) 
