summary_date,site,monitor,pm25_davg,name,obs_count 
2006-10-20,3135,A,15.9,Calexico-Ethel Street,24 
2006-10-20,2551,A,6.1,El Centro-9th Street,24 
2006-10-20,2878,B,7.9,Indio-Jackson Street,24 
2006-10-20,2878,A,7.9,Indio-Jackson Street,24 
2006-10-20,2199,A,5.5,Palm Springs-Fire Station,24 
2006-10-20,2115,C,8.9,Chico-Manzanita Avenue,24 
2006-10-20,2115,A,8.0,Chico-Manzanita Avenue,24 
2006-10-20,2115,D,8.6,Chico-Manzanita Avenue,24 
2006-10-20,2630,A,8.0,Gridley-Cowee Avenue,24 
2006-10-20,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-10-20,2744,B,11.3,Colusa-Sunrise Blvd,24 
2006-10-20,3714,A,9.5,Willows-720 N Colusa Street,24 
2006-10-20,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2006-10-20,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2006-10-20,2977,A,21.2,Elk Grove-Bruceville Road,24 
2006-10-20,3187,A,8.0,Folsom-Natoma Street,24 
2006-10-20,2731,B,13.0,Sacramento-Del Paso Manor,24 
2006-10-20,2731,D,7.8,Sacramento-Del Paso Manor,24 
2006-10-20,2731,A,14.0,Sacramento-Del Paso Manor,24 
2006-10-20,2731,C,12.8,Sacramento-Del Paso Manor,24 
2006-10-20,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-20,3011,F,17.9,Sacramento-T Street,24 
2006-10-20,3011,A,17.0,Sacramento-T Street,24 
2006-10-20,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-20,3807,A,3.0,Redding-Buckeye,24 
2006-10-20,2829,A,1.0,Redding-Health Dept Roof,24 
2006-10-20,3808,A,2.6,Shasta Lake-Shasta Dam Blvd             ,24 
2006-10-20,2958,C,6.5,Yuba City-Almond Street,24 
2006-10-20,2958,B,9.0,Yuba City-Almond Street,24 
2006-10-20,2958,A,8.0,Yuba City-Almond Street,24 
2006-10-20,2143,A,9.1,Davis-UCD Campus,24 
2006-10-20,3249,A,15.0,Woodland-Gibson Road,24 
2006-10-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-10-21,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2006-10-21,2353,A,30.0,Yosemite Village-Visitor Center,24 
2006-10-21,3494,E,4.8,Portola-161 Nevada Street,24 
2006-10-21,3701,A,0.7,Lebec-Peace Valley Road,24 
2006-10-21,2899,A,26.6,Los Angeles-North Main Street,24 
2006-10-21,2429,A,24.1,North Long Beach,24 
2006-10-21,3679,A,30.4,South Long Beach,24 
2006-10-21,3674,A,22.1,Anaheim-Pampas Lane,24 
2006-10-21,2596,E,14.0,Riverside-Rubidoux,24 
2006-10-21,3665,C,19.5,Santa Barbara-700 East Canon Perdido,24 
2006-10-21,3486,C,12.2,Santa Maria-906 S Broadway,24 
2006-10-21,2991,C,21.4,El Rio-Rio Mesa School #2,24 
2006-10-21,3172,A,5.2,Ojai-Ojai Avenue,24 
2006-10-21,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2006-10-21,2880,C,6.8,Simi Valley-Cochran Street,24 
2006-10-21,2263,A,6.4,Escondido-E Valley Parkway,24 
2006-10-21,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2006-10-21,3490,B,13.2,Livermore-793 Rincon Avenue,24 
2006-10-21,3568,A,13.2,Oakland-Filbert St.,23 
2006-10-21,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2006-10-21,3506,A,7.0,Point Reyes,24 
2006-10-21,2373,C,10.8,San Francisco-Arkansas Street,24 
2006-10-21,2373,A,12.1,San Francisco-Arkansas Street,24 
2006-10-21,2125,C,10.2,Redwood City,24 
2006-10-21,3661,C,13.5,San Jose-Jackson Street,24 
2006-10-21,3661,A,13.4,San Jose-Jackson Street,24 
2006-10-21,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2006-10-21,3009,A,14.0,Fresno-1st Street,24 
2006-10-21,3009,D,23.7,Fresno-1st Street,24 
2006-10-21,3695,A,18.5,Parlier-13900 Tuolumne Street,24 
2006-10-21,3496,A,16.8,Bakersfield-410 E Planz Road,24 
2006-10-21,3146,G,19.9,Bakersfield-5558 California Avenue,24 
2006-10-21,3146,H,21.7,Bakersfield-5558 California Avenue,24 
2006-10-21,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2006-10-21,2094,E,22.5,Stockton-Hazelton Street,24 
2006-10-21,2833,E,32.5,Modesto-14th Street,24 
2006-10-21,2032,B,18.9,Visalia-N Church Street,24 
2006-10-21,3173,A,33.7,Calexico-East,24 
2006-10-21,2115,D,5.5,Chico-Manzanita Avenue,24 
2006-10-21,2115,C,6.4,Chico-Manzanita Avenue,24 
2006-10-21,2630,A,4.8,Gridley-Cowee Avenue,24 
2006-10-21,2744,B,21.0,Colusa-Sunrise Blvd,24 
2006-10-21,3714,A,4.4,Willows-720 N Colusa Street,24 
2006-10-21,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2006-10-21,2977,A,25.1,Elk Grove-Bruceville Road,24 
2006-10-21,3187,A,10.0,Folsom-Natoma Street,24 
2006-10-21,2731,D,7.6,Sacramento-Del Paso Manor,24 
2006-10-21,2731,A,14.0,Sacramento-Del Paso Manor,24 
2006-10-21,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-21,3011,A,15.0,Sacramento-T Street,24 
2006-10-21,3011,F,15.5,Sacramento-T Street,24 
2006-10-21,2958,C,6.0,Yuba City-Almond Street,24 
2006-10-21,2143,A,2.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:25
  
