summary_date,site,co_davg,name,obs_count,units 
2001-04-21,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-21,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3145,0.605,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-04-21,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-21,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-21,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-21,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-21,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-21,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-21,2551,0.809,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-21,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-21,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-21,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-21,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-21,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-21,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-21,2958,0.543,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-21,2143,0.378,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:38
  
