summary_date,site,co_davg,name,obs_count,units 
2016-02-26,3781,0.373,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-26,3787,0.400,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-26,2094,0.263,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-26,2833,0.322,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-02-26,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-26,2199,0.182,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-26,3783,0.301,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-26,2123,0.995,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-02-26,3823,0.435,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-26,3738,0.835,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-27,2116,0.135,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-27,3658,0.248,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-27,2923,0.210,Barstow,22,Parts Per Million ( ppm ) 
2016-02-27,3500,0.322,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-27,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-27,3716,0.283,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-27,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-27,2484,0.440,Azusa,23,Parts Per Million ( ppm ) 
2016-02-27,3743,0.729,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-27,2849,0.333,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-27,3774,0.405,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-27,2899,0.668,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-27,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-27,2160,0.507,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,3693,0.549,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-27,2898,0.373,Pomona,23,Parts Per Million ( ppm ) 
2016-02-27,2420,1.073,Reseda,23,Parts Per Million ( ppm ) 
2016-02-27,3502,0.202,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-27,2494,0.564,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-27,3809,1.099,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-27,3674,0.499,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-27,2937,0.159,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-27,2249,0.404,La Habra,22,Parts Per Million ( ppm ) 
2016-02-27,3265,0.053,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-27,2943,0.195,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-27,3702,0.504,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-27,2596,0.615,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-27,2266,0.371,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-27,3820,0.880,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-27,2221,0.672,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-27,2485,0.595,Upland,23,Parts Per Million ( ppm ) 
2016-02-27,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-27,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-27,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-27,3665,0.302,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-27,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-27,3806,0.376,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-27,3690,0.350,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-27,3821,0.705,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-27,3247,0.268,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,3803,0.409,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-27,3742,0.365,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-27,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-27,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,3668,0.535,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-27,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-27,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-27,3661,0.214,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-27,3810,0.430,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-27,2410,0.282,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-27,3804,0.325,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-27,3026,0.839,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-27,3781,0.253,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-27,3787,0.297,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-27,2094,0.251,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-27,2833,0.218,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-27,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-27,2199,0.227,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-27,3783,0.272,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-27,2123,0.954,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-27,3823,0.308,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-27,3738,0.696,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-28,2116,0.151,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-28,3658,0.234,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-28,2923,0.215,Barstow,23,Parts Per Million ( ppm ) 
2016-02-28,3500,0.358,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-28,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-28,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-28,2484,0.471,Azusa,23,Parts Per Million ( ppm ) 
2016-02-28,3743,0.690,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-28,2849,0.369,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-28,3774,0.323,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-28,2899,0.570,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-28,3683,0.210,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-28,2160,0.551,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3693,0.449,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-28,2898,0.349,Pomona,23,Parts Per Million ( ppm ) 
2016-02-28,2420,0.917,Reseda,23,Parts Per Million ( ppm ) 
2016-02-28,3502,0.166,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-28,2494,0.493,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-28,3809,1.134,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-28,3674,0.490,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-28,2937,0.151,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-28,2249,0.343,La Habra,22,Parts Per Million ( ppm ) 
2016-02-28,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-28,2943,0.195,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-28,3702,0.482,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-28,2596,0.565,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-28,2266,0.384,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-28,3820,0.860,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-28,2221,0.662,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-28,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2016-02-28,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-28,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-28,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-28,3665,0.280,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-28,3486,0.208,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-28,3806,0.418,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-28,3690,0.281,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-28,3821,0.718,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-28,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,3803,0.694,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-28,3742,0.593,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-28,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-28,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,3668,0.636,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-28,2655,0.458,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,2373,0.407,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-28,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-28,3661,0.356,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-28,3810,0.602,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-28,2410,0.393,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-28,3804,0.344,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-28,3026,0.903,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3781,0.323,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-28,3787,0.251,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-28,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-28,2833,0.260,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-28,3135,0.942,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-28,2199,0.214,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-28,3783,0.275,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-28,2123,1.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-28,3823,0.365,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-28,3738,0.726,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:53
  
