summary_date,site,co_davg,name,obs_count,units 
2001-11-04,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-04,3509,0.209,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-04,3674,1.146,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-04,2937,0.922,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-04,2249,0.874,La Habra,23,Parts Per Million ( ppm ) 
2001-11-04,3265,0.678,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-04,2333,1.704,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-11-04,2596,1.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-04,2221,1.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2965,0.539,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2709,0.535,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-04,3153,0.500,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-04,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-04,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-04,3486,0.483,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-04,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-04,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-04,2880,0.952,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-04,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-04,2263,0.900,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-04,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-04,2964,0.822,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-04,2293,0.961,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-04,3490,1.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2225,0.796,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-04,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-04,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-04,3207,0.578,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-04,2622,0.917,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-04,2655,0.700,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2373,0.987,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-04,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-04,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-04,2413,1.548,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2410,0.865,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-04,2105,0.748,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-04,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,3009,1.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-04,2013,0.774,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-04,2844,0.687,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-04,3146,0.996,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,3145,1.079,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-04,2094,0.933,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-04,2833,0.826,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2996,0.687,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-04,2032,0.717,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-04,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-04,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2199,0.600,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-04,2115,0.735,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2123,0.830,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-04,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-04,2731,1.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-04,3011,1.186,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-04,2958,1.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-05,2915,0.545,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-11-05,2948,0.709,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-05,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-05,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-05,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-05,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-05,2968,0.683,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-05,3658,0.513,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-05,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2001-11-05,3500,0.557,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-11-05,3202,2.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-05,3203,1.635,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-05,3201,2.170,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-05,3183,0.652,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-05,3138,0.624,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-11-05,3141,1.167,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-11-05,3178,0.683,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-05,3010,0.616,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-05,3116,0.504,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-05,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-05,2329,0.525,Davenport,24,Parts Per Million ( ppm ) 
2001-11-05,3483,1.287,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-05,2484,1.839,Azusa,23,Parts Per Million ( ppm ) 
2001-11-05,2492,1.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2045,1.157,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-05,3508,2.239,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-05,2899,2.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-05,2583,1.648,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-05,2429,1.183,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-05,2160,1.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2166,1.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-05,2898,1.826,Pomona,23,Parts Per Million ( ppm ) 
2001-11-05,2420,1.448,Reseda,23,Parts Per Million ( ppm ) 
2001-11-05,3502,0.735,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-05,2494,1.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-05,3509,0.523,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-05,3674,1.475,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-05,2937,1.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-05,2249,1.370,La Habra,23,Parts Per Million ( ppm ) 
2001-11-05,3265,0.752,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-05,2333,2.158,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-11-05,2596,1.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-05,2221,1.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2965,0.600,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2709,0.414,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-11-05,3153,0.552,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-05,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-05,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-05,3486,0.574,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-05,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-05,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-05,2880,1.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-05,2589,0.891,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-05,2263,1.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-05,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-05,2964,0.922,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2921,0.730,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-11-05,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-05,3490,1.195,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-11-05,2225,0.658,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-05,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-05,2831,0.826,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,2102,0.757,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-05,3207,0.543,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-05,2622,0.762,San Rafael,21,Parts Per Million ( ppm ) 
2001-11-05,2655,0.722,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2373,0.700,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-05,2325,0.765,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-11-05,2125,1.343,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-05,2413,1.457,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-05,2105,0.791,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-05,3026,0.914,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-05,3009,1.668,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-05,2013,1.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-05,2844,0.648,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-05,3146,0.991,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,3145,1.340,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-11-05,2094,1.142,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-05,2833,1.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2996,0.917,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-05,2032,1.033,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2001-11-05,3173,0.241,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-05,3135,0.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-05,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2199,0.574,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-05,2115,0.813,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2956,0.609,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,2123,0.778,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-05,3223,0.900,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-05,2731,0.835,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-05,2958,1.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-05,2143,0.362,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-11-06,2915,0.163,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-06,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-06,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-06,3144,0.370,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-06,3487,0.261,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-06,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-06,2968,0.596,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-06,3658,0.496,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-06,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2001-11-06,3500,0.632,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-06,3202,3.246,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2001-11-06,3203,4.957,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-06,3201,3.891,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-06,3183,0.529,Rosarito,21,Parts Per Million ( ppm ) 
2001-11-06,3138,0.562,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-11-06,3141,1.289,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-06,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-06,3010,0.318,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-06,3116,0.376,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-06,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-06,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2001-11-06,3483,0.879,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-06,2484,1.409,Azusa,23,Parts Per Million ( ppm ) 
2001-11-06,2492,1.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2045,0.761,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-06,3508,1.387,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-06,2899,1.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-06,2583,1.096,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-06,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-06,2160,1.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2166,1.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-06,2898,1.578,Pomona,23,Parts Per Million ( ppm ) 
2001-11-06,2420,1.265,Reseda,23,Parts Per Million ( ppm ) 
2001-11-06,3502,1.322,Santa Clarita,18,Parts Per Million ( ppm ) 
2001-11-06,2494,0.978,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-06,3509,0.357,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,3674,0.871,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-06,2937,0.622,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-06,2249,0.904,La Habra,23,Parts Per Million ( ppm ) 
2001-11-06,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-06,2596,1.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-06,2221,1.409,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-06,2965,0.357,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-06,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-06,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-06,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-06,3023,0.230,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-11-06,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-06,2880,0.943,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-06,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-06,2263,0.983,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-06,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-06,2964,0.674,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2921,0.763,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-06,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-06,3490,0.505,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-06,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-06,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-06,2102,0.427,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-06,3207,0.487,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-06,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-06,2655,0.817,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2373,0.805,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-11-06,2325,0.826,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-11-06,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-06,2413,0.909,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-06,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-06,2105,0.695,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-11-06,3026,0.686,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-06,3009,0.983,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-06,2013,0.883,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-06,2844,0.532,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2001-11-06,3146,0.839,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,3145,0.962,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-06,2094,0.639,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-06,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-06,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-06,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-06,3173,0.613,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-06,3135,1.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-06,2551,0.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-06,2199,0.591,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-06,2115,1.132,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2956,0.564,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-11-06,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-06,3223,0.363,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-11-06,2731,0.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-06,2958,0.639,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-06,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-07,2915,0.538,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-07,2948,0.813,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-07,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-07,3144,0.387,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-07,3487,0.291,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-07,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-07,2968,0.661,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-07,3658,0.633,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-07,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2001-11-07,3500,0.636,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,3202,1.743,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-11-07,3203,3.135,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-07,3201,1.709,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-07,3183,0.670,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-07,3138,0.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-07,3141,1.273,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-07,3178,0.735,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-07,3010,0.812,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-07,3116,0.530,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-11-07,3489,0.675,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-07,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2001-11-07,3483,0.787,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-07,2484,1.174,Azusa,23,Parts Per Million ( ppm ) 
2001-11-07,2492,1.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2045,0.800,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-07,3508,1.517,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-07,2899,1.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-07,2583,1.439,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-07,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-07,2160,1.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2166,1.174,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-07,2898,1.443,Pomona,23,Parts Per Million ( ppm ) 
2001-11-07,2420,1.570,Reseda,23,Parts Per Million ( ppm ) 
2001-11-07,3502,1.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-07,2494,1.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-07,3509,0.661,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,3674,1.108,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-07,2937,0.870,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-07,2249,1.026,La Habra,23,Parts Per Million ( ppm ) 
2001-11-07,3265,0.552,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-07,2596,1.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-07,2221,1.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2965,0.360,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-11-07,2709,0.661,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-07,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-07,2360,0.338,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-07,3486,0.530,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-07,3023,0.390,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-11-07,2991,0.470,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-07,2880,0.726,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-07,2589,1.057,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-07,2263,1.117,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-07,2933,1.143,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-07,2964,0.870,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2921,0.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-07,2293,0.896,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-07,3490,0.839,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2225,1.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-07,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-07,2831,1.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,2102,0.905,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2001-11-07,3207,0.735,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-07,2622,1.213,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-07,2655,1.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2373,1.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-07,2325,1.188,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-07,2125,1.241,Redwood City,22,Parts Per Million ( ppm ) 
2001-11-07,2413,2.083,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2410,1.796,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-07,2105,0.859,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-11-07,3026,0.782,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,3009,0.891,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-07,2013,0.941,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
