summary_date,site,monitor,pm25_davg,name,obs_count 
2005-09-14,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2005-09-14,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2005-09-14,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2005-09-14,2094,E,,Stockton-Hazelton Street,16 
2005-09-14,2833,E,12.3,Modesto-14th Street,24 
2005-09-14,2032,B,14.5,Visalia-N Church Street,24 
2005-09-14,3173,A,20.8,Calexico-East,24 
2005-09-14,2115,D,11.9,Chico-Manzanita Avenue,24 
2005-09-14,2115,C,12.5,Chico-Manzanita Avenue,24 
2005-09-14,2630,A,7.0,Gridley-Cowee Avenue,24 
2005-09-14,2744,B,9.4,Colusa-Sunrise Blvd,24 
2005-09-14,3137,A,12.5,Willows-E Laurel Street,23 
2005-09-14,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2005-09-14,3187,A,13.4,Folsom-Natoma Street,24 
2005-09-14,2731,D,7.3,Sacramento-Del Paso Manor,24 
2005-09-14,3011,A,7.0,Sacramento-T Street,24 
2005-09-14,3011,G,7.6,Sacramento-T Street,24 
2005-09-14,3011,F,6.4,Sacramento-T Street,24 
2005-09-14,2958,C,8.7,Yuba City-Almond Street,24 
2005-09-14,2143,A,6.2,Davis-UCD Campus,24
