summary_date,site,no_davg,name,obs_count,units 
2006-03-07,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-03-07,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2006-03-07,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-07,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-07,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-07,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2006-03-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-07,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-07,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-03-07,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-03-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2006-03-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-07,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-07,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-07,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2006-03-07,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-03-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-07,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-03-07,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-07,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-07,3490,0.002,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-03-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-07,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-07,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-07,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-07,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-03-07,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-07,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-03-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-07,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-07,2551,0.001,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-03-07,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-03-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-07,3223,0.011,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-03-07,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
