summary_date,site,no2_davg,name,obs_count,units 
2002-07-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-07-20,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-20,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-20,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-20,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-20,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-20,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-20,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-20,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-20,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-20,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-21,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-21,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-21,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-21,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-07-21,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-21,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-21,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-21,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-21,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-21,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-07-21,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-07-21,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-21,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-21,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-21,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-21,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-21,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-21,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2002-07-21,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-07-21,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-21,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-21,3509,0.010,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-21,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-21,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-07-21,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-21,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-21,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-21,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-21,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-21,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-07-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-21,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-21,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-21,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-21,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-21,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-21,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-21,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-21,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-21,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-21,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-21,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-21,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-21,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-21,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-21,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-21,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-21,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-07-21,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-21,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-07-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-21,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-21,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-21,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-21,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-21,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-21,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
