summary_date,site,co_davg,name,obs_count,units 
2003-08-25,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-25,2221,1.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-25,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2003-08-25,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-25,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-25,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-25,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-25,3665,0.083,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-25,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-25,2991,0.205,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-25,2880,0.209,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-25,2589,0.509,Chula Vista,22,Parts Per Million ( ppm ) 
2003-08-25,2263,0.660,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2003-08-25,2933,0.926,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-25,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2921,0.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-25,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-25,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2225,0.617,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-25,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-25,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-25,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2622,0.683,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-25,2655,0.377,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-08-25,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-25,2325,0.861,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-08-25,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-25,3661,0.613,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-25,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-25,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-25,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-25,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-25,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-25,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,3145,0.994,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2003-08-25,2094,0.723,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-08-25,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-25,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-25,2032,0.359,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-25,3173,0.224,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-25,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-25,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-25,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2956,0.361,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2123,0.465,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2003-08-25,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-25,2840,1.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-25,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-25,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-25,2143,0.205,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-08-26,2948,0.222,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-26,3669,0.278,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-26,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-26,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-26,3671,0.204,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-26,3487,0.765,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-26,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-26,3664,0.464,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-08-26,2968,0.183,Sonora-Barretta Street,18,Parts Per Million ( ppm ) 
2003-08-26,3658,0.177,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-26,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2003-08-26,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3185,0.377,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-08-26,3201,0.430,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-26,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-26,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-26,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-26,3010,0.398,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-26,3116,0.405,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-26,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-26,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2003-08-26,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-26,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2003-08-26,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-26,2583,0.970,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-26,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-26,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2166,0.648,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-26,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2003-08-26,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2003-08-26,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-26,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-26,3674,0.374,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-26,2937,0.314,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-26,2249,0.670,La Habra,23,Parts Per Million ( ppm ) 
2003-08-26,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-26,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-26,2333,0.758,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-26,2596,0.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-26,2221,0.750,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-08-26,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2003-08-26,2965,0.652,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2709,0.164,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-08-26,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-26,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-26,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-26,3665,0.041,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-26,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-08-26,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-26,2991,0.495,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-26,2880,0.423,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-26,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-26,2263,0.600,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-26,2933,0.787,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-26,2964,0.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2921,0.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-26,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-26,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-26,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-26,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-26,2655,0.345,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-08-26,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-26,2325,0.746,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-26,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-26,3661,0.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-26,2410,0.096,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-26,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-26,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-26,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-26,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-26,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3145,0.743,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-26,2094,0.635,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-26,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-26,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-26,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-26,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-26,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-26,2199,0.141,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-26,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-26,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-26,2840,1.070,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-26,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-26,2958,0.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-26,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-27,3669,0.222,Tahoe City-Lake Forest Road,18,Parts Per Million ( ppm ) 
2003-08-27,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-27,3671,0.157,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-08-27,3487,0.883,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-27,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-27,3664,0.355,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-08-27,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-27,3658,0.255,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-27,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2003-08-27,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,3203,1.119,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-08-27,3201,0.433,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-08-27,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-27,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-27,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-27,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-27,3010,0.409,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-27,3116,0.432,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-27,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-27,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2003-08-27,3483,0.596,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-27,2484,0.826,Azusa,23,Parts Per Million ( ppm ) 
2003-08-27,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2045,0.322,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-27,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-27,2583,1.100,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-27,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-27,2160,1.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2166,0.774,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-27,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2003-08-27,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2003-08-27,3502,0.543,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-27,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-27,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-27,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-27,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2003-08-27,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-27,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-27,2333,0.767,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-27,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-27,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-27,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2003-08-27,2965,0.691,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-27,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-27,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-27,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-27,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-27,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-27,2991,0.505,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-27,2880,0.405,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-27,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-27,2263,0.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-08-27,2933,0.743,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-08-27,2964,0.317,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2921,0.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-27,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-27,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2225,0.375,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-27,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-27,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,2102,0.394,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2003-08-27,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-27,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-27,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-27,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-27,3661,0.448,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-27,2410,0.074,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-27,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-27,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-27,3009,0.150,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-27,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-27,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-27,3146,0.270,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,3145,0.627,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-08-27,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-27,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-27,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-08-27,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-27,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-27,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-27,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-27,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-27,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-27,2840,1.035,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-27,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-27,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-27,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-28,2948,0.117,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-28,3669,0.235,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-28,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-28,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-28,3671,0.222,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-28,3487,0.843,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-28,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-28,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-28,3658,0.295,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-28,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2003-08-28,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,3201,0.481,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-08-28,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-28,3255,0.648,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-28,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-28,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-28,3010,0.383,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-28,3116,0.430,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-28,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-28,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2003-08-28,3483,0.692,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-28,2484,0.843,Azusa,23,Parts Per Million ( ppm ) 
2003-08-28,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-28,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-28,2583,1.050,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-28,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-28,2160,1.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-28,2898,1.035,Pomona,23,Parts Per Million ( ppm ) 
2003-08-28,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2003-08-28,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-28,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-28,3674,0.491,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-28,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-28,2249,0.675,La Habra,20,Parts Per Million ( ppm ) 
2003-08-28,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-28,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-28,2333,0.750,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-28,2596,0.922,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-28,2221,1.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-28,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2003-08-28,2965,0.630,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-28,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-28,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-28,2360,0.241,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-08-28,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-28,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-28,2991,0.382,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-28,2880,0.690,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-28,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-28,2263,0.617,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-28,2933,0.787,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-28,2964,0.370,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2921,0.250,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-28,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-28,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2225,0.400,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-08-28,2804,0.314,Bethel Island Road,21,Parts Per Million ( ppm ) 
2003-08-28,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-28,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-28,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-28,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-28,2655,0.309,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-08-28,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-28,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-28,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-28,3661,0.396,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-28,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-28,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-28,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,3009,0.152,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-08-28,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-28,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-28,3146,0.355,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-08-28,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
