summary_date,site,monitor,pm25_davg,name,obs_count 
2018-04-17,5409,t,6.8,Naval Test Base,20 
2018-04-17,5410,t,1.7,Salton City,22 
2018-04-17,5408,t,3.2,Sonny Bono,23 
2018-04-17,2878,A,6.1,Indio-Jackson Street,24 
2018-04-17,3838,A,,Joshua Tree NP-Cottonwood #2            ,14 
2018-04-17,2199,A,2.5,Palm Springs-Fire Station,24 
2018-04-17,5406,t,6.5,Salton Sea Park,24 
2018-04-17,5405,t,4.3,Torres-Martinez,24 
2018-04-17,3783,A,2.0,Chico-East Avenue                       ,24 
2018-04-17,3783,C,6.0,Chico-East Avenue                       ,22 
2018-04-17,2630,A,4.5,Gridley-Cowee Avenue,24 
2018-04-17,3786,A,5.7,Paradise-Theater                        ,24 
2018-04-17,2744,B,3.7,Colusa-Sunrise Blvd,24 
2018-04-17,3714,A,2.3,Willows-720 N Colusa Street,24 
2018-04-17,3789,A,2.2,Auburn-11645 Atwood Road                ,23 
2018-04-17,2956,B,0.6,Roseville-N Sunrise Blvd,23 
2018-04-17,2977,A,1.8,Elk Grove-Bruceville Road,24 
2018-04-17,3187,D,5.7,Folsom-Natoma Street,24 
2018-04-17,3187,E,0.4,Folsom-Natoma Street,23 
2018-04-17,2731,A,3.4,Sacramento-Del Paso Manor,24 
2018-04-17,2731,D,4.5,Sacramento-Del Paso Manor,24 
2018-04-17,3011,F,2.2,Sacramento-T Street,23 
2018-04-17,3011,A,2.6,Sacramento-T Street,24 
2018-04-17,3209,B,6.1,Sloughhouse,24 
2018-04-17,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-04-17,5422,-,6.7,Rio Vista-St Francis Way,24 
2018-04-17,3678,-,2.1,Vacaville-Ulatis Drive,22 
2018-04-17,2958,C,7.0,Yuba City-Almond Street,24 
2018-04-17,2958,A,3.1,Yuba City-Almond Street,24 
2018-04-17,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2018-04-17,2143,A,3.7,Davis-UCD Campus,21 
2018-04-17,3249,-,9.3,Woodland-Gibson Road,24 
2018-04-18,2116,B,3.6,Bishop-White Mountain Research Center,24 
2018-04-18,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2018-04-18,2224,A,2.1,Lee Vining-SMS,24 
2018-04-18,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2018-04-18,3144,B,10.7,San Andreas-Gold Strike Road,24 
2018-04-18,3126,D,2.3,Grass Valley-Litton Building,24 
2018-04-18,2208,D,12.4,Truckee-Fire Station,24 
2018-04-18,3002,A,6.8,Colfax-City Hall,24 
2018-04-18,3128,C,7.6,Chester-222 1st Avenue,24 
2018-04-18,3801,C,16.0,Portola-Gulling Street                  ,24 
2018-04-18,3020,C,5.0,Quincy-N Church Street,21 
2018-04-18,3020,A,4.0,Quincy-N Church Street,24 
2018-04-18,3121,B,3.7,Mojave-923 Poole Street,24 
2018-04-18,3835,A,4.1,Ridgecrest-Ward                         ,24 
2018-04-18,3658,B,5.0,Lancaster-43301 Division Street,24 
2018-04-18,3500,B,6.0,Victorville-14306 Park Avenue,24 
2018-04-18,3500,A,5.4,Victorville-14306 Park Avenue,24 
2018-04-18,3203,B,17.0,Mexicali-Cobach,24 
2018-04-18,3201,A,9.5,Mexicali-UABC,24 
2018-04-18,3201,B,9.0,Mexicali-UABC,24 
2018-04-18,3839,A,2.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-18,2271,C,7.0,Ukiah-County Library,22 
2018-04-18,3765,A,4.8,Willits-125 E Commercial Street,24 
2018-04-18,3132,B,9.8,Weaverville-Courthouse,24 
2018-04-18,2016,A,2.7,Carmel Valley-Ford Road,24 
2018-04-18,3726,A,3.9,King City-415 Pearl Street,24 
2018-04-18,3489,C,2.7,Salinas-High School,23 
2018-04-18,2628,B,2.2,Hollister-Fairview Road,24 
2018-04-18,3811,A,1.5,San Lorenzo Valley Middle School AMS,23 
2018-04-18,3200,C,4.0,Santa Cruz AMS,21 
2018-04-18,2849,A,4.8,Glendora-Laurel,24 
2018-04-18,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2018-04-18,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2018-04-18,2899,A,7.5,Los Angeles-North Main Street,24 
2018-04-18,2899,I,9.7,Los Angeles-North Main Street,24 
2018-04-18,2429,A,7.0,North Long Beach,24 
2018-04-18,2420,C,11.1,Reseda,24 
2018-04-18,3679,A,7.3,South Long Beach,24 
2018-04-18,3679,B,9.2,South Long Beach,24 
2018-04-18,3674,A,7.1,Anaheim-Pampas Lane,24 
2018-04-18,3674,B,7.6,Anaheim-Pampas Lane,22 
2018-04-18,3168,A,4.9,Banning Airport,24 
2018-04-18,2943,A,4.1,Lake Elsinore-W Flint Street,24 
2018-04-18,3702,B,9.6,Mira Loma Van Buren,24 
2018-04-18,3702,A,10.1,Mira Loma Van Buren,24 
2018-04-18,2596,J,7.5,Riverside-Rubidoux,24 
2018-04-18,2596,A,7.5,Riverside-Rubidoux,24 
2018-04-18,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2018-04-18,2499,A,5.6,Crestline,24 
2018-04-18,3819,A,11.1,Ontario-Route 60 Near Road              ,24 
2018-04-18,2485,A,7.0,Upland,24 
2018-04-18,3762,A,7.6,Arroyo Grande-2391 Willow Road,23 
2018-04-18,3812,A,3.5,Atascadero-Lift Station #5              ,23 
2018-04-18,2979,A,4.9,Nipomo-Guadalupe Road,24 
2018-04-18,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2018-04-18,3153,A,5.4,Goleta-Fairview,24 
2018-04-18,2360,A,3.5,Lompoc-S H Street,24 
2018-04-18,3665,D,5.9,Santa Barbara-700 East Canon Perdido,23 
2018-04-18,3486,D,2.5,Santa Maria-906 S Broadway,24 
2018-04-18,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2018-04-18,3172,B,10.3,Ojai-Ojai Avenue,24 
2018-04-18,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2018-04-18,2880,D,4.3,Simi Valley-Cochran Street,24 
2018-04-18,2880,E,2.9,Simi Valley-Cochran Street,24 
2018-04-18,2984,F,5.5,Thousand Oaks-Moorpark Road,23 
2018-04-18,2460,B,4.9,Alpine-Victoria Drive,24 
2018-04-18,3829,A,5.9,El Cajon-Lexington Elementary School    ,24 
2018-04-18,3829,B,7.2,El Cajon-Lexington Elementary School    ,24 
2018-04-18,3739,A,13.6,Otay Mesa-Donovan,24 
2018-04-18,3828,A,4.6,Berkeley-Aquatic Park                   ,24 
2018-04-18,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2018-04-18,3247,B,4.2,Oakland-9925 International Blvd,23 
2018-04-18,3803,A,6.0,Oakland-Laney College                   ,24 
2018-04-18,3742,C,8.6,Oakland-West,24 
2018-04-18,3840,A,3.9,Pleasanton-Owens Ct                     ,23 
2018-04-18,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2018-04-18,3668,A,5.6,San Pablo-Rumrill Blvd,23 
2018-04-18,2622,A,4.8,San Rafael,23 
2018-04-18,2655,-,8.0,Napa-Jefferson Avenue,24 
2018-04-18,3837,A,3.7,Napa-Valley College,23 
2018-04-18,2373,D,4.3,San Francisco-Arkansas Street,24 
2018-04-18,2125,D,6.4,Redwood City,24 
2018-04-18,2320,B,2.2,Gilroy-9th Street,21 
2018-04-18,3661,D,4.7,San Jose-Jackson Street,24 
2018-04-18,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2018-04-18,2410,E,2.0,Vallejo-304 Tuolumne Street,24 
2018-04-18,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2018-04-18,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2018-04-18,3026,D,,Clovis-N Villa Avenue,12 
2018-04-18,3781,A,5.6,Fresno-Garland                          ,24 
2018-04-18,3781,C,7.7,Fresno-Garland                          ,24 
2018-04-18,3781,E,4.3,Fresno-Garland                          ,24 
2018-04-18,3768,A,4.8,Huron-16875 4th Street,24 
2018-04-18,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2018-04-18,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2018-04-18,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2018-04-18,3769,A,9.1,Lebec-Beartrap Road,23 
2018-04-18,3194,G,9.1,Corcoran-Patterson Avenue,21 
2018-04-18,3129,A,8.2,Hanford-S Irwin Street,24 
2018-04-18,3771,A,4.9,Madera-28261 Avenue 14,24 
2018-04-18,3022,A,9.6,Merced-S Coffee Avenue,24 
2018-04-18,3772,A,5.0,Manteca-530 Fishback Rd,24 
2018-04-18,2094,F,9.8,Stockton-Hazelton Street,22 
2018-04-18,2094,G,9.1,Stockton-Hazelton Street,22 
2018-04-18,3696,A,4.5,Tracy-Airport,24 
2018-04-18,2833,I,4.8,Modesto-14th Street,24 
2018-04-18,2996,A,7.8,Turlock-S Minaret Street,24 
2018-04-18,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2018-04-18,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2018-04-18,2032,B,7.0,Visalia-N Church Street,24 
2018-04-18,5407,t,3.1,Bombay Beach,23 
2018-04-18,3135,A,27.5,Calexico-Ethel Street,24 
2018-04-18,3135,K,7.5,Calexico-Ethel Street,24 
2018-04-18,5409,t,6.0,Naval Test Base,20 
2018-04-18,5410,t,4.3,Salton City,21 
2018-04-18,5408,t,7.6,Sonny Bono,21 
2018-04-18,3838,A,3.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-04-18,5406,t,3.0,Salton Sea Park,24 
2018-04-18,5405,t,7.4,Torres-Martinez,24 
2018-04-18,3783,A,3.0,Chico-East Avenue                       ,24 
2018-04-18,3783,C,5.2,Chico-East Avenue                       ,24 
2018-04-18,2630,A,6.5,Gridley-Cowee Avenue,24 
2018-04-18,3786,A,5.2,Paradise-Theater                        ,24 
2018-04-18,2744,B,5.3,Colusa-Sunrise Blvd,24 
2018-04-18,3714,A,3.9,Willows-720 N Colusa Street,24 
2018-04-18,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2018-04-18,2956,B,1.0,Roseville-N Sunrise Blvd,24 
2018-04-18,2977,A,1.1,Elk Grove-Bruceville Road,24 
2018-04-18,3187,D,6.4,Folsom-Natoma Street,24 
2018-04-18,3187,E,2.6,Folsom-Natoma Street,24 
2018-04-18,2731,D,6.2,Sacramento-Del Paso Manor,24 
2018-04-18,2731,A,3.7,Sacramento-Del Paso Manor,24 
2018-04-18,3011,F,2.8,Sacramento-T Street,24 
2018-04-18,3209,B,8.3,Sloughhouse,24 
2018-04-18,5422,-,6.5,Rio Vista-St Francis Way,24 
2018-04-18,3678,-,1.8,Vacaville-Ulatis Drive,23 
2018-04-18,2958,C,9.2,Yuba City-Almond Street,24 
2018-04-18,2958,A,5.0,Yuba City-Almond Street,24 
2018-04-18,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2018-04-18,2143,A,3.1,Davis-UCD Campus,24 
2018-04-18,3249,-,8.0,Woodland-Gibson Road,24 
2018-04-19,2116,B,3.8,Bishop-White Mountain Research Center,24 
2018-04-19,3154,G,15.3,Keeler-Cerro Gordo Road,24 
2018-04-19,2224,A,2.8,Lee Vining-SMS,24 
2018-04-19,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2018-04-19,3144,B,9.9,San Andreas-Gold Strike Road,24 
2018-04-19,3126,D,1.0,Grass Valley-Litton Building,24 
2018-04-19,2208,D,11.8,Truckee-Fire Station,23 
2018-04-19,3002,A,5.2,Colfax-City Hall,23 
2018-04-19,3128,C,12.6,Chester-222 1st Avenue,24 
2018-04-19,3801,C,15.6,Portola-Gulling Street                  ,24 
2018-04-19,3020,A,3.8,Quincy-N Church Street,24 
2018-04-19,3020,C,3.3,Quincy-N Church Street,24 
2018-04-19,3121,B,12.3,Mojave-923 Poole Street,24 
2018-04-19,3835,A,6.2,Ridgecrest-Ward                         ,24 
2018-04-19,3658,B,5.4,Lancaster-43301 Division Street,24 
2018-04-19,3500,A,5.1,Victorville-14306 Park Avenue,23 
2018-04-19,3500,B,6.4,Victorville-14306 Park Avenue,23 
2018-04-19,3203,B,21.2,Mexicali-Cobach,24 
2018-04-19,3201,A,12.3,Mexicali-UABC,24 
2018-04-19,3201,B,11.8,Mexicali-UABC,24 
2018-04-19,3839,A,6.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-19,2271,C,7.2,Ukiah-County Library,23 
2018-04-19,3765,A,6.8,Willits-125 E Commercial Street,24 
2018-04-19,3132,B,10.4,Weaverville-Courthouse,21 
2018-04-19,2016,A,4.9,Carmel Valley-Ford Road,24 
2018-04-19,3726,A,5.7,King City-415 Pearl Street,24 
2018-04-19,3489,C,3.9,Salinas-High School,24 
2018-04-19,2628,B,4.3,Hollister-Fairview Road,24 
2018-04-19,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2018-04-19,3200,C,4.8,Santa Cruz AMS,24 
2018-04-19,2849,A,7.4,Glendora-Laurel,24 
2018-04-19,3818,C,7.8,Long Beach-Route 710 Near Road          ,22 
2018-04-19,3818,A,5.5,Long Beach-Route 710 Near Road          ,24 
2018-04-19,2899,I,8.2,Los Angeles-North Main Street,24 
2018-04-19,2899,A,6.3,Los Angeles-North Main Street,24 
2018-04-19,2429,A,4.4,North Long Beach,24 
2018-04-19,2420,C,11.2,Reseda,24 
2018-04-19,3502,A,,Santa Clarita,17 
2018-04-19,3679,A,4.0,South Long Beach,24 
2018-04-19,3679,B,5.5,South Long Beach,19 
2018-04-19,3674,A,4.9,Anaheim-Pampas Lane,24 
2018-04-19,3674,B,5.3,Anaheim-Pampas Lane,24 
2018-04-19,3168,A,8.2,Banning Airport,24 
2018-04-19,2943,A,6.1,Lake Elsinore-W Flint Street,21 
2018-04-19,3702,A,5.2,Mira Loma Van Buren,24 
2018-04-19,3702,B,6.8,Mira Loma Van Buren,24 
2018-04-19,2596,A,5.7,Riverside-Rubidoux,24 
2018-04-19,2596,J,6.9,Riverside-Rubidoux,22 
2018-04-19,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2018-04-19,2499,A,9.7,Crestline,24 
2018-04-19,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2018-04-19,2485,A,9.4,Upland,24 
2018-04-19,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2018-04-19,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2018-04-19,2979,A,5.1,Nipomo-Guadalupe Road,24 
2018-04-19,3688,B,4.3,San Luis Obispo-3220 South Higuera St,23 
2018-04-19,3153,A,4.4,Goleta-Fairview,24 
2018-04-19,2360,A,5.0,Lompoc-S H Street,24 
2018-04-19,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2018-04-19,3486,D,4.1,Santa Maria-906 S Broadway,24 
2018-04-19,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2018-04-19,3172,B,9.8,Ojai-Ojai Avenue,24 
2018-04-19,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2018-04-19,2880,D,5.6,Simi Valley-Cochran Street,23 
2018-04-19,2880,E,4.7,Simi Valley-Cochran Street,23 
2018-04-19,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2018-04-19,2460,B,3.4,Alpine-Victoria Drive,24 
2018-04-19,3829,B,6.7,El Cajon-Lexington Elementary School    ,24 
2018-04-19,3829,A,3.5,El Cajon-Lexington Elementary School    ,24 
2018-04-19,3739,A,4.8,Otay Mesa-Donovan,23 
2018-04-19,3828,A,8.7,Berkeley-Aquatic Park                   ,24 
2018-04-19,3490,D,5.9,Livermore-793 Rincon Avenue,23 
2018-04-19,3247,B,7.5,Oakland-9925 International Blvd,24 
2018-04-19,3803,A,8.5,Oakland-Laney College                   ,24 
2018-04-19,3742,C,13.5,Oakland-West,23 
2018-04-19,3840,A,6.8,Pleasanton-Owens Ct                     ,24 
2018-04-19,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2018-04-19,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2018-04-19,2622,A,8.5,San Rafael,24 
2018-04-19,2655,-,9.6,Napa-Jefferson Avenue,24 
2018-04-19,3837,A,6.1,Napa-Valley College,24 
2018-04-19,2373,D,6.9,San Francisco-Arkansas Street,24 
2018-04-19,2125,D,7.4,Redwood City,24 
2018-04-19,2320,B,4.0,Gilroy-9th Street,24 
2018-04-19,3661,D,8.7,San Jose-Jackson Street,22 
2018-04-19,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2018-04-19,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2018-04-19,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2018-04-19,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2018-04-19,3026,D,2.9,Clovis-N Villa Avenue,23 
2018-04-19,3781,E,0.2,Fresno-Garland                          ,23 
2018-04-19,3781,A,3.6,Fresno-Garland                          ,24 
2018-04-19,3781,C,4.1,Fresno-Garland                          ,24 
2018-04-19,3768,A,2.9,Huron-16875 4th Street,24 
2018-04-19,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2018-04-19,3146,G,2.5,Bakersfield-5558 California Avenue,24 
2018-04-19,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2018-04-19,3769,A,3.2,Lebec-Beartrap Road,22 
2018-04-19,3194,G,4.8,Corcoran-Patterson Avenue,24 
2018-04-19,3129,A,4.8,Hanford-S Irwin Street,19 
2018-04-19,3771,A,4.3,Madera-28261 Avenue 14,24 
2018-04-19,3022,A,7.1,Merced-S Coffee Avenue,24 
2018-04-19,3772,A,3.8,Manteca-530 Fishback Rd,23 
2018-04-19,2094,G,5.2,Stockton-Hazelton Street,24 
2018-04-19,2094,F,7.6,Stockton-Hazelton Street,24 
2018-04-19,3696,A,4.8,Tracy-Airport,24 
2018-04-19,2833,I,3.6,Modesto-14th Street,24 
2018-04-19,2996,A,6.0,Turlock-S Minaret Street,24 
2018-04-19,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2018-04-19,3484,B,10.8,Sequoia and Kings Canyon Natl Park,20 
2018-04-19,2032,B,4.1,Visalia-N Church Street,24 
2018-04-19,5407,t,3.3,Bombay Beach,24 
2018-04-19,3135,A,19.6,Calexico-Ethel Street,24 
2018-04-19,3135,K,13.0,Calexico-Ethel Street,24 
2018-04-19,5409,t,38.5,Naval Test Base,24 
2018-04-19,5410,t,27.8,Salton City,24 
2018-04-19,5408,t,17.6,Sonny Bono,24 
2018-04-19,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-04-19,5406,t,4.2,Salton Sea Park,24 
2018-04-19,5405,t,8.0,Torres-Martinez,24 
2018-04-19,3783,C,5.8,Chico-East Avenue                       ,24 
2018-04-19,3783,A,2.4,Chico-East Avenue                       ,24 
2018-04-19,2630,A,7.1,Gridley-Cowee Avenue,23 
2018-04-19,3786,A,3.8,Paradise-Theater                        ,24 
2018-04-19,2744,B,4.3,Colusa-Sunrise Blvd,24 
2018-04-19,3714,A,1.5,Willows-720 N Colusa Street,24 
2018-04-19,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2018-04-19,2956,B,1.9,Roseville-N Sunrise Blvd,24 
2018-04-19,2977,A,1.7,Elk Grove-Bruceville Road,23 
2018-04-19,3187,E,4.4,Folsom-Natoma Street,24 
2018-04-19,3187,D,6.3,Folsom-Natoma Street,24 
2018-04-19,2731,A,3.3,Sacramento-Del Paso Manor,24 
2018-04-19,2731,D,5.3,Sacramento-Del Paso Manor,24 
2018-04-19,3011,F,3.4,Sacramento-T Street,24 
2018-04-19,3209,B,7.1,Sloughhouse,23 
2018-04-19,5422,-,8.3,Rio Vista-St Francis Way,24 
2018-04-19,3678,-,0.5,Vacaville-Ulatis Drive,23 
2018-04-19,2958,A,3.0,Yuba City-Almond Street,24 
2018-04-19,2958,C,6.9,Yuba City-Almond Street,23 
2018-04-19,3816,B,4.3,Red Bluff-1834 Walnut Street            ,23 
2018-04-19,2143,A,1.3,Davis-UCD Campus,22 
2018-04-19,3249,-,6.5,Woodland-Gibson Road,24 
2018-04-20,2116,B,2.7,Bishop-White Mountain Research Center,24 
2018-04-20,2116,A,2.3,Bishop-White Mountain Research Center,24 
2018-04-20,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-04-20,3154,A,19.0,Keeler-Cerro Gordo Road,24 
2018-04-20,3154,G,19.5,Keeler-Cerro Gordo Road,24 
2018-04-20,3707,A,1.7,Hoover,24 
2018-04-20,2224,A,2.4,Lee Vining-SMS,24 
2018-04-20,3834,A,3.4,Lakeport-S. Main Street                 ,24 
2018-04-20,3698,A,1.9,Bliss State Park,24 
2018-04-20,3817,A,2.5,Lake Tahoe Community College            ,24 
2018-04-20,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2018-04-20,3144,B,9.8,San Andreas-Gold Strike Road,24 
2018-04-20,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2018-04-20,3018,B,2.5,Yosemite Natl Park-Turtleback Dome,24 
2018-04-20,3126,A,2.6,Grass Valley-Litton Building,24 
2018-04-20,3126,D,-0.6,Grass Valley-Litton Building,23 
2018-04-20,2208,D,9.9,Truckee-Fire Station,24 
2018-04-20,2208,A,9.9,Truckee-Fire Station,24 
2018-04-20,3002,A,4.6,Colfax-City Hall,24 
2018-04-20,3128,C,11.3,Chester-222 1st Avenue,24 
2018-04-20,3801,C,21.5,Portola-Gulling Street                  ,24 
2018-04-20,3801,A,17.7,Portola-Gulling Street                  ,24 
2018-04-20,3020,A,4.6,Quincy-N Church Street,24 
2018-04-20,3020,C,4.3,Quincy-N Church Street,24 
2018-04-20,3121,B,4.5,Mojave-923 Poole Street,24 
2018-04-20,3835,A,4.8,Ridgecrest-Ward                         ,24 
2018-04-20,3658,B,4.3,Lancaster-43301 Division Street,24 
2018-04-20,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2018-04-20,3500,B,5.8,Victorville-14306 Park Avenue,24 
2018-04-20,3500,A,4.6,Victorville-14306 Park Avenue,24 
2018-04-20,3203,B,,Mexicali-Cobach,9 
2018-04-20,3201,A,,Mexicali-UABC,11 
2018-04-20,3201,B,,Mexicali-UABC,11 
2018-04-20,3839,A,7.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-20,3016,A,3.5,Redwood Natl Park-Requa,24 
2018-04-20,3716,A,6.3,Eureka-Jacobs,24 
2018-04-20,2271,C,8.8,Ukiah-County Library,24 
2018-04-20,3765,A,6.7,Willits-125 E Commercial Street,24 
2018-04-20,3711,A,2.2,Trinity,24 
2018-04-20,3132,B,7.6,Weaverville-Courthouse,24 
2018-04-20,2016,A,5.1,Carmel Valley-Ford Road,24 
2018-04-20,3726,A,8.3,King City-415 Pearl Street,24 
2018-04-20,3489,C,7.6,Salinas-High School,24 
2018-04-20,2628,B,6.1,Hollister-Fairview Road,24 
2018-04-20,2983,A,5.5,Pinnacles National Monument,24 
2018-04-20,3811,A,6.2,San Lorenzo Valley Middle School AMS,24 
2018-04-20,3200,C,9.2,Santa Cruz AMS,24 
2018-04-20,3150,A,2.4,Lava Beds Natl Monument,24 
2018-04-20,2752,A,4.0,Yreka-Foothill Drive,24 
2018-04-20,2484,A,8.4,Azusa,24 
2018-04-20,3743,A,14.6,Compton-700 North Bullis Road,24 
2018-04-20,2849,A,10.8,Glendora-Laurel,24 
2018-04-20,3701,B,3.0,Lebec-Peace Valley Road,24 
2018-04-20,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2018-04-20,3818,C,12.0,Long Beach-Route 710 Near Road          ,23 
2018-04-20,2899,F,11.2,Los Angeles-North Main Street,24 
2018-04-20,2899,I,13.1,Los Angeles-North Main Street,24 
2018-04-20,2899,A,10.8,Los Angeles-North Main Street,24 
2018-04-20,2899,B,10.6,Los Angeles-North Main Street,24 
2018-04-20,2899,E,11.0,Los Angeles-North Main Street,24 
2018-04-20,2429,A,9.6,North Long Beach,24 
2018-04-20,2160,B,8.7,Pasadena-S Wilson Avenue,24 
2018-04-20,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2018-04-20,2420,A,7.8,Reseda,24 
2018-04-20,2420,C,15.7,Reseda,24 
2018-04-20,3502,A,9.0,Santa Clarita,24 
2018-04-20,3679,B,,South Long Beach,11 
2018-04-20,3679,A,8.7,South Long Beach,24 
2018-04-20,3674,C,11.1,Anaheim-Pampas Lane,24 
2018-04-20,3674,A,10.1,Anaheim-Pampas Lane,24 
2018-04-20,3674,F,9.4,Anaheim-Pampas Lane,24 
2018-04-20,3674,B,11.2,Anaheim-Pampas Lane,24 
2018-04-20,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2018-04-20,3708,A,5.1,Agua Tibia,24 
2018-04-20,3168,A,11.7,Banning Airport,24 
2018-04-20,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2018-04-20,3702,B,11.5,Mira Loma Van Buren,21 
2018-04-20,3702,D,8.9,Mira Loma Van Buren,24 
2018-04-20,3702,A,9.2,Mira Loma Van Buren,24 
2018-04-20,2596,A,8.8,Riverside-Rubidoux,24 
2018-04-20,2596,E,8.9,Riverside-Rubidoux,24 
2018-04-20,2596,H,8.1,Riverside-Rubidoux,24 
2018-04-20,2596,J,13.1,Riverside-Rubidoux,24 
2018-04-20,3777,A,10.2,Winchester-33700 Borel Road             ,22 
2018-04-20,3266,A,5.1,Big Bear City-501 W. Valley Blvd,24 
2018-04-20,2499,A,7.9,Crestline,24 
2018-04-20,2266,A,8.2,Fontana-Arrow Highway,24 
2018-04-20,2266,D,9.7,Fontana-Arrow Highway,24 
2018-04-20,2221,A,8.6,San Bernardino-4th Street,24 
2018-04-20,3700,A,3.1,San Gorgonio Wilderness,24 
2018-04-20,2485,A,13.3,Upland,24 
2018-04-20,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2018-04-20,3812,A,3.6,Atascadero-Lift Station #5              ,23 
2018-04-20,2979,A,9.9,Nipomo-Guadalupe Road,24 
2018-04-20,3688,B,8.4,San Luis Obispo-3220 South Higuera St,23 
2018-04-20,3153,A,8.5,Goleta-Fairview,24 
2018-04-20,2360,A,9.7,Lompoc-S H Street,24 
2018-04-20,3710,A,3.7,San Rafael Wilderness,24 
2018-04-20,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2018-04-20,3486,D,8.0,Santa Maria-906 S Broadway,24 
2018-04-20,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2018-04-20,3172,B,12.9,Ojai-Ojai Avenue,24 
2018-04-20,3505,C,8.0,Piru-3301 Pacific Avenue,23 
2018-04-20,2880,D,8.3,Simi Valley-Cochran Street,24 
2018-04-20,2880,E,7.2,Simi Valley-Cochran Street,24 
2018-04-20,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2018-04-20,2460,B,5.9,Alpine-Victoria Drive,22 
2018-04-20,3198,C,,Camp Pendleton,9 
2018-04-20,2589,A,7.2,Chula Vista,24 
2018-04-20,3829,A,6.8,El Cajon-Lexington Elementary School    ,24 
2018-04-20,3829,B,8.6,El Cajon-Lexington Elementary School    ,24 
2018-04-20,3739,A,9.0,Otay Mesa-Donovan,24 
2018-04-20,3766,B,6.9,San Diego-Kearny Villa Road,24 
2018-04-20,3766,A,6.9,San Diego-Kearny Villa Road,24 
2018-04-20,3828,A,12.4,Berkeley-Aquatic Park                   ,23 
2018-04-20,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2018-04-20,3247,B,11.8,Oakland-9925 International Blvd,24 
2018-04-20,3803,A,13.3,Oakland-Laney College                   ,24 
2018-04-20,3742,C,18.0,Oakland-West,24 
2018-04-20,3840,A,8.0,Pleasanton-Owens Ct                     ,24 
2018-04-20,2831,C,11.7,Concord-2956-A Treat Blvd,23 
