summary_date,site,no_davg,name,obs_count,units 
2002-02-03,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-03,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-03,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2094,0.073,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-03,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-03,2833,0.066,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-03,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-03,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-03,3135,0.069,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-03,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-03,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-03,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-03,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-03,3011,0.066,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-04,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-04,3487,0.006,Echo Summit,22,Parts Per Million ( ppm ) 
2002-02-04,3121,0.012,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-02-04,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-04,2923,0.082,Barstow,23,Parts Per Million ( ppm ) 
2002-02-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-04,3203,0.066,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-04,3201,0.111,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-04,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-04,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-04,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-02-04,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-02-04,2492,0.184,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-04,3508,0.133,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-04,2899,0.156,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-04,2583,0.180,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-04,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-04,2160,0.088,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2166,0.186,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-04,2898,0.106,Pomona,23,Parts Per Million ( ppm ) 
2002-02-04,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2002-02-04,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-04,2494,0.083,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-04,3509,0.115,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3674,0.106,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-04,2937,0.114,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-04,2249,0.118,La Habra,23,Parts Per Million ( ppm ) 
2002-02-04,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-04,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-04,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-04,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-02-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-04,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-02-04,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-04,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-02-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-04,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-02-04,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-02-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-04,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-04,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-04,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-04,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-04,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-04,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-04,2327,0.067,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2263,0.079,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-04,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-04,2964,0.106,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-04,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-04,3490,0.095,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3659,0.140,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-04,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,3660,0.015,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-02-04,2102,0.065,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-04,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-04,2622,0.074,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-04,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2373,0.062,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-04,2125,0.054,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-04,2413,0.098,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2410,0.110,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-04,2105,0.049,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-04,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,3009,0.089,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-04,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-04,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-02-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,3146,0.077,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,3145,0.057,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-02-04,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-04,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-04,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-04,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-04,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-04,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-04,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-04,2032,0.051,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-02-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-04,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-04,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-04,3223,0.109,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-04,2731,0.065,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-02-04,3011,0.117,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-04,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-04,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-05,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-05,3487,0.010,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-05,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-05,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-02-05,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2002-02-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-05,3500,0.071,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,3203,0.133,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-05,3185,0.108,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-05,3201,0.119,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-05,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-05,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-05,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-02-05,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-05,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-02-05,2492,0.188,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2849,0.008,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2002-02-05,3508,0.195,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-05,2899,0.219,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-05,2583,0.271,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-05,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-05,2160,0.110,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2166,0.226,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-05,2898,0.128,Pomona,23,Parts Per Million ( ppm ) 
2002-02-05,2420,0.109,Reseda,23,Parts Per Million ( ppm ) 
2002-02-05,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-05,2494,0.106,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-05,3509,0.211,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3674,0.128,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-05,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-05,2249,0.116,La Habra,23,Parts Per Million ( ppm ) 
2002-02-05,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-05,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-05,2596,0.088,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-05,2266,0.070,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-05,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-02-05,2965,0.033,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-02-05,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-05,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-05,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-05,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-05,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-05,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-05,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-05,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-05,2589,0.034,Chula Vista,20,Parts Per Million ( ppm ) 
2002-02-05,2327,0.079,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2263,0.084,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-05,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-05,2964,0.121,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2293,0.071,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-05,3490,0.109,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3659,0.115,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-05,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-05,3660,0.019,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-05,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-05,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-05,2622,0.054,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-05,2655,0.050,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2373,0.060,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-05,2125,0.041,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-05,2413,0.090,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2410,0.081,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-05,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-05,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-05,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-05,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-02-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-05,3146,0.092,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3145,0.086,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-02-05,2772,0.010,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-02-05,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-05,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-05,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-05,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,2094,0.077,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-05,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-05,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-05,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-05,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-05,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-05,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-05,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-05,3223,0.059,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-02-05,2731,0.056,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-05,3011,0.079,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-05,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-06,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-06,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-06,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-06,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-06,2923,0.080,Barstow,23,Parts Per Million ( ppm ) 
2002-02-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-06,3500,0.102,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2002-02-06,3203,0.360,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-06,3185,0.167,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-06,3201,0.271,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-06,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-06,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-02-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-06,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2002-02-06,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-06,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2002-02-06,2492,0.188,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2002-02-06,3508,0.169,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-06,2899,0.179,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-06,2583,0.230,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-06,2429,0.105,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-06,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2166,0.209,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-06,2898,0.155,Pomona,23,Parts Per Million ( ppm ) 
2002-02-06,2420,0.103,Reseda,23,Parts Per Million ( ppm ) 
2002-02-06,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-06,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-06,3509,0.155,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-02-06,3674,0.081,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-06,2937,0.067,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-06,2249,0.092,La Habra,19,Parts Per Million ( ppm ) 
2002-02-06,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-06,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-06,2596,0.111,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-06,2266,0.082,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-06,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-02-06,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-06,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-06,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-06,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,2880,0.059,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-06,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-06,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-06,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-02-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-06,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-02-06,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-06,2327,0.062,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2263,0.068,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-06,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-06,2964,0.072,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2040,0.050,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-06,3490,0.060,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,3659,0.057,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-02-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
