summary_date,site,no2_davg,name,obs_count,units 
2000-08-13,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-13,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-13,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-13,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-13,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-13,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-13,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-13,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-13,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-13,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-13,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-08-13,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-08-13,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-13,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-13,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-13,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-13,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-13,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-13,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-13,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-13,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-13,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-13,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-14,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-14,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-14,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-14,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-14,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2000-08-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-14,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-14,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-14,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-14,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-14,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-14,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-14,3141,0.028,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-08-14,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-14,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-14,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-14,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-14,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-08-14,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-08-14,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-14,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-14,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-14,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-14,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-14,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-14,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2000-08-14,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-08-14,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-14,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-14,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-14,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-08-14,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-14,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-14,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-14,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2000-08-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-14,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-14,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-14,2008,0.009,El Capitan Beach,22,Parts Per Million ( ppm ) 
2000-08-14,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-14,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-14,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-08-14,2500,0.017,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-14,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-14,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-14,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-14,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-14,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-14,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-14,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-14,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-14,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-14,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-14,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-14,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-14,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-14,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-14,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-14,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-14,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-14,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-14,2105,0.011,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-08-14,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-14,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-14,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-14,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-08-14,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-14,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2000-08-14,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-14,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-14,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-14,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-14,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-14,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-14,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-14,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2000-08-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-14,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-14,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-14,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-14,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-14,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-14,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-14,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:38
  
