summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-03,2731,A,4.9,Sacramento-Del Paso Manor,24 
2015-07-03,3011,F,3.9,Sacramento-T Street,24 
2015-07-03,3209,A,7.7,Sloughhouse,24 
2015-07-03,3032,-,14.1,Anderson-North Street,24 
2015-07-03,5422,-,4.4,Rio Vista-St Francis Way,24 
2015-07-03,3678,-,4.7,Vacaville-Ulatis Drive,24 
2015-07-03,2958,C,5.1,Yuba City-Almond Street,24 
2015-07-03,2958,D,2.8,Yuba City-Almond Street,24 
2015-07-03,2958,A,5.6,Yuba City-Almond Street,24 
2015-07-03,3816,A,7.0,Red Bluff-1834 Walnut Street            ,24 
2015-07-03,2143,A,8.0,Davis-UCD Campus,24 
2015-07-03,3249,-,5.8,Woodland-Gibson Road,24 
2015-07-04,2116,B,3.2,Bishop-White Mountain Research Center,24 
2015-07-04,3154,G,10.7,Keeler-Cerro Gordo Road,24 
2015-07-04,3802,A,13.6,Tahoe City-221 Fairway Drive,24 
2015-07-04,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-07-04,2353,A,9.0,Yosemite Village-Visitor Center,24 
2015-07-04,3128,C,11.9,Chester-222 1st Avenue,24 
2015-07-04,3801,C,6.7,Portola-Gulling Street                  ,21 
2015-07-04,3020,C,2.3,Quincy-N Church Street,24 
2015-07-04,3121,B,8.3,Mojave-923 Poole Street,24 
2015-07-04,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2015-07-04,2271,C,8.4,Ukiah-County Library,24 
2015-07-04,3765,A,7.3,Willits-125 E Commercial Street,24 
2015-07-04,3132,A,12.0,Weaverville-Courthouse,24 
2015-07-04,2016,A,4.0,Carmel Valley-Ford Road,24 
2015-07-04,3726,A,3.9,King City-415 Pearl Street,24 
2015-07-04,3489,C,1.7,Salinas-High School,24 
2015-07-04,2628,B,7.2,Hollister-Fairview Road,24 
2015-07-04,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2015-07-04,3200,C,1.1,Santa Cruz AMS,23 
2015-07-04,2849,A,39.8,Glendora-Laurel,24 
2015-07-04,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2015-07-04,2899,A,16.9,Los Angeles-North Main Street,24 
2015-07-04,2899,I,23.1,Los Angeles-North Main Street,23 
2015-07-04,2429,A,10.9,North Long Beach,24 
2015-07-04,2420,C,23.3,Reseda,24 
2015-07-04,3502,A,18.5,Santa Clarita,24 
2015-07-04,3679,C,16.6,South Long Beach,24 
2015-07-04,3679,A,16.3,South Long Beach,24 
2015-07-04,3674,A,22.8,Anaheim-Pampas Lane,24 
2015-07-04,3674,D,27.9,Anaheim-Pampas Lane,24 
2015-07-04,3168,A,12.9,Banning Airport,24 
2015-07-04,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2015-07-04,3702,C,22.5,Mira Loma Van Buren,24 
2015-07-04,3702,A,12.0,Mira Loma Van Buren,24 
2015-07-04,2596,A,11.4,Riverside-Rubidoux,24 
2015-07-04,2596,Z,18.6,Riverside-Rubidoux,24 
2015-07-04,2596,F,15.0,Riverside-Rubidoux,24 
2015-07-04,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2015-07-04,2499,A,9.7,Crestline,24 
2015-07-04,3819,A,15.4,Ontario-Route 60 Near Road              ,24 
2015-07-04,2485,A,22.5,Upland,24 
2015-07-04,3762,A,2.2,Arroyo Grande-2391 Willow Road,24 
2015-07-04,3812,A,-0.3,Atascadero-Lift Station #5              ,24 
2015-07-04,2979,A,4.0,Nipomo-Guadalupe Road,24 
2015-07-04,3688,B,1.5,San Luis Obispo-3220 South Higuera St,22 
2015-07-04,3153,A,3.2,Goleta-Fairview,24 
2015-07-04,2360,A,3.6,Lompoc-S H Street,24 
2015-07-04,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2015-07-04,3486,D,5.4,Santa Maria-906 S Broadway,24 
2015-07-04,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2015-07-04,3172,B,3.4,Ojai-Ojai Avenue,24 
2015-07-04,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2015-07-04,2880,E,33.0,Simi Valley-Cochran Street,24 
2015-07-04,2880,D,30.5,Simi Valley-Cochran Street,24 
2015-07-04,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2015-07-04,2460,B,5.1,Alpine-Victoria Drive,24 
2015-07-04,2263,G,3.4,Escondido-E Valley Parkway,24 
2015-07-04,3739,A,8.2,Otay Mesa-Donovan,24 
2015-07-04,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2015-07-04,3690,D,5.8,San Diego-1110 Beardsley Street,24 
2015-07-04,3824,A,6.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-04,3490,D,9.8,Livermore-793 Rincon Avenue,24 
2015-07-04,3247,B,12.5,Oakland-9925 International Blvd,24 
2015-07-04,3803,A,2.9,Oakland-Laney College                   ,24 
2015-07-04,3742,C,1.6,Oakland-West,24 
2015-07-04,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2015-07-04,3668,A,3.2,San Pablo-Rumrill Blvd,24 
2015-07-04,2622,A,1.7,San Rafael,24 
2015-07-04,2655,B,1.2,Napa-Jefferson Avenue,24 
2015-07-04,2373,D,-3.0,San Francisco-Arkansas Street,23 
2015-07-04,2125,D,0.1,Redwood City,24 
2015-07-04,2320,B,11.2,Gilroy-9th Street,24 
2015-07-04,3661,D,10.0,San Jose-Jackson Street,24 
2015-07-04,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2015-07-04,2410,E,0.3,Vallejo-304 Tuolumne Street,24 
2015-07-04,2410,D,2.1,Vallejo-304 Tuolumne Street,24 
2015-07-04,3804,A,1.4,Sebastopol-103 Morris Street            ,24 
2015-07-04,3026,D,17.0,Clovis-N Villa Avenue,24 
2015-07-04,3781,C,15.3,Fresno-Garland                          ,24 
2015-07-04,3781,E,14.3,Fresno-Garland                          ,24 
2015-07-04,3781,A,12.8,Fresno-Garland                          ,24 
2015-07-04,3768,A,12.3,Huron-16875 4th Street,24 
2015-07-04,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2015-07-04,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2015-07-04,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2015-07-04,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2015-07-04,3769,A,9.0,Lebec-Beartrap Road,24 
2015-07-04,3129,A,11.0,Hanford-S Irwin Street,24 
2015-07-04,3771,A,15.7,Madera-28261 Avenue 14,24 
2015-07-04,3022,A,14.3,Merced-S Coffee Avenue,24 
2015-07-04,3772,A,8.8,Manteca-530 Fishback Rd,24 
2015-07-04,2094,F,11.0,Stockton-Hazelton Street,24 
2015-07-04,2094,G,13.4,Stockton-Hazelton Street,24 
2015-07-04,3696,A,2.6,Tracy-Airport,24 
2015-07-04,2833,I,9.8,Modesto-14th Street,24 
2015-07-04,2996,A,14.4,Turlock-S Minaret Street,24 
2015-07-04,3484,A,13.4,Sequoia and Kings Canyon Natl Park,24 
2015-07-04,3484,B,13.4,Sequoia and Kings Canyon Natl Park,24 
2015-07-04,2032,B,12.4,Visalia-N Church Street,21 
2015-07-04,5407,t,8.7,Bombay Beach,24 
2015-07-04,3135,I,12.1,Calexico-Ethel Street,24 
2015-07-04,3135,J,11.2,Calexico-Ethel Street,24 
2015-07-04,5409,t,9.3,Naval Test Base,23 
2015-07-04,5410,t,10.6,Salton City,24 
2015-07-04,5406,t,10.2,Salton Sea Park,23 
2015-07-04,5405,t,9.3,Torres-Martinez,24 
2015-07-04,3783,C,7.8,Chico-East Avenue                       ,24 
2015-07-04,3783,A,6.2,Chico-East Avenue                       ,24 
2015-07-04,2630,A,8.1,Gridley-Cowee Avenue,24 
2015-07-04,3786,A,6.5,Paradise-Theater                        ,24 
2015-07-04,2744,B,11.4,Colusa-Sunrise Blvd,24 
2015-07-04,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2015-07-04,3796,A,12.0,Lincoln-1445 1st Street,24 
2015-07-04,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2015-07-04,2977,A,12.0,Elk Grove-Bruceville Road,24 
2015-07-04,3187,D,8.8,Folsom-Natoma Street,24 
2015-07-04,3187,E,8.0,Folsom-Natoma Street,24 
2015-07-04,2731,D,15.5,Sacramento-Del Paso Manor,24 
2015-07-04,2731,A,11.5,Sacramento-Del Paso Manor,24 
2015-07-04,3011,F,9.0,Sacramento-T Street,24 
2015-07-04,3209,A,7.9,Sloughhouse,24 
2015-07-04,3032,-,14.3,Anderson-North Street,24 
2015-07-04,5422,-,5.7,Rio Vista-St Francis Way,24 
2015-07-04,3678,-,5.0,Vacaville-Ulatis Drive,24 
2015-07-04,2958,C,13.3,Yuba City-Almond Street,24 
2015-07-04,2958,A,10.4,Yuba City-Almond Street,24 
2015-07-04,2958,D,8.1,Yuba City-Almond Street,24 
2015-07-04,3816,A,9.1,Red Bluff-1834 Walnut Street            ,24 
2015-07-04,2143,A,9.5,Davis-UCD Campus,24 
2015-07-04,3249,-,7.0,Woodland-Gibson Road,24 
2015-07-05,2116,B,5.0,Bishop-White Mountain Research Center,24 
2015-07-05,2116,A,2.7,Bishop-White Mountain Research Center,24 
2015-07-05,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2015-07-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-07-05,3707,A,2.6,Hoover,24 
2015-07-05,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2015-07-05,3698,A,3.8,Bliss State Park,24 
2015-07-05,3817,A,3.9,Lake Tahoe Community College            ,24 
2015-07-05,3802,A,12.6,Tahoe City-221 Fairway Drive,24 
2015-07-05,3144,B,3.5,San Andreas-Gold Strike Road,24 
2015-07-05,3018,A,6.6,Yosemite Natl Park-Turtleback Dome,24 
2015-07-05,3018,B,6.7,Yosemite Natl Park-Turtleback Dome,24 
2015-07-05,2353,A,6.8,Yosemite Village-Visitor Center,24 
2015-07-05,2208,Z,5.1,Truckee-Fire Station,24 
2015-07-05,2208,B,4.8,Truckee-Fire Station,24 
2015-07-05,3128,C,13.8,Chester-222 1st Avenue,24 
2015-07-05,3801,A,3.2,Portola-Gulling Street                  ,24 
2015-07-05,3801,B,3.1,Portola-Gulling Street                  ,24 
2015-07-05,3801,C,3.5,Portola-Gulling Street                  ,24 
2015-07-05,3020,C,1.0,Quincy-N Church Street,24 
2015-07-05,3020,A,4.0,Quincy-N Church Street,24 
2015-07-05,3121,B,6.3,Mojave-923 Poole Street,24 
2015-07-05,3492,A,6.0,Ridgecrest-100 West California Avenue,24 
2015-07-05,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2015-07-05,3500,A,31.9,Victorville-14306 Park Avenue,24 
2015-07-05,3016,A,1.1,Redwood Natl Park-Requa,24 
2015-07-05,3779,B,2.2,Eureka-Humboldt Hill                    ,24 
2015-07-05,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2015-07-05,3716,A,2.2,Eureka-Jacobs,24 
2015-07-05,2271,C,6.0,Ukiah-County Library,24 
2015-07-05,3765,A,6.7,Willits-125 E Commercial Street,24 
2015-07-05,3711,A,5.2,Trinity,24 
2015-07-05,3132,A,10.9,Weaverville-Courthouse,24 
2015-07-05,2016,A,4.0,Carmel Valley-Ford Road,24 
2015-07-05,3726,A,3.3,King City-415 Pearl Street,24 
2015-07-05,3489,B,1.3,Salinas-High School,24 
2015-07-05,3489,C,0.4,Salinas-High School,24 
2015-07-05,2628,B,0.6,Hollister-Fairview Road,24 
2015-07-05,2983,A,3.1,Pinnacles National Monument,24 
2015-07-05,3811,A,-0.1,San Lorenzo Valley Middle School AMS,24 
2015-07-05,3200,C,-1.8,Santa Cruz AMS,24 
2015-07-05,2752,A,7.0,Yreka-Foothill Drive,24 
2015-07-05,2484,A,70.3,Azusa,24 
2015-07-05,3743,A,11.4,Compton-700 North Bullis Road,24 
2015-07-05,2849,A,86.6,Glendora-Laurel,24 
2015-07-05,3701,B,7.0,Lebec-Peace Valley Road,24 
2015-07-05,3818,A,9.6,Long Beach-Route 710 Near Road          ,24 
2015-07-05,2899,B,20.1,Los Angeles-North Main Street,24 
2015-07-05,2899,E,21.3,Los Angeles-North Main Street,24 
2015-07-05,2899,I,29.1,Los Angeles-North Main Street,24 
2015-07-05,2899,A,17.7,Los Angeles-North Main Street,24 
2015-07-05,2429,A,7.2,North Long Beach,24 
2015-07-05,2160,A,42.8,Pasadena-S Wilson Avenue,24 
2015-07-05,3693,A,41.8,Pico Rivera-4144 San Gabriel,24 
2015-07-05,2420,A,13.8,Reseda,24 
2015-07-05,2420,C,28.9,Reseda,24 
2015-07-05,3502,A,26.3,Santa Clarita,22 
2015-07-05,3679,C,10.8,South Long Beach,24 
2015-07-05,3679,A,8.5,South Long Beach,24 
2015-07-05,3674,C,8.5,Anaheim-Pampas Lane,24 
2015-07-05,3674,A,5.2,Anaheim-Pampas Lane,24 
2015-07-05,3674,D,8.7,Anaheim-Pampas Lane,24 
2015-07-05,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2015-07-05,3708,A,4.4,Agua Tibia,24 
2015-07-05,3168,A,24.0,Banning Airport,24 
2015-07-05,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2015-07-05,3702,A,17.6,Mira Loma Van Buren,24 
2015-07-05,3702,D,17.8,Mira Loma Van Buren,24 
2015-07-05,3702,C,29.5,Mira Loma Van Buren,24 
2015-07-05,2596,F,30.5,Riverside-Rubidoux,24 
2015-07-05,2596,A,22.9,Riverside-Rubidoux,24 
2015-07-05,2596,E,24.1,Riverside-Rubidoux,24 
2015-07-05,2596,Z,33.4,Riverside-Rubidoux,24 
2015-07-05,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2015-07-05,3266,A,35.3,Big Bear City-501 W. Valley Blvd,24 
2015-07-05,2499,A,17.8,Crestline,24 
2015-07-05,2266,D,54.0,Fontana-Arrow Highway,24 
2015-07-05,2266,A,50.5,Fontana-Arrow Highway,24 
2015-07-05,3819,A,20.2,Ontario-Route 60 Near Road              ,24 
2015-07-05,2221,A,32.0,San Bernardino-4th Street,24 
2015-07-05,3700,A,6.8,San Gorgonio Wilderness,24 
2015-07-05,2485,A,73.4,Upland,24 
2015-07-05,3762,A,0.6,Arroyo Grande-2391 Willow Road,24 
2015-07-05,3812,A,-2.2,Atascadero-Lift Station #5              ,24 
2015-07-05,2979,A,3.5,Nipomo-Guadalupe Road,24 
2015-07-05,3688,B,1.9,San Luis Obispo-3220 South Higuera St,24 
2015-07-05,3153,A,2.3,Goleta-Fairview,24 
2015-07-05,2360,A,1.3,Lompoc-S H Street,24 
2015-07-05,3710,A,3.1,San Rafael Wilderness,24 
2015-07-05,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2015-07-05,3486,D,1.8,Santa Maria-906 S Broadway,24 
2015-07-05,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2015-07-05,3172,B,3.6,Ojai-Ojai Avenue,24 
2015-07-05,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2015-07-05,2880,D,16.3,Simi Valley-Cochran Street,24 
2015-07-05,2880,E,17.0,Simi Valley-Cochran Street,24 
2015-07-05,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2015-07-05,2460,B,5.0,Alpine-Victoria Drive,24 
2015-07-05,2589,A,3.6,Chula Vista,24 
2015-07-05,3806,A,3.9,El Cajon-Floyd Smith Drive,24 
2015-07-05,2263,A,4.2,Escondido-E Valley Parkway,24 
2015-07-05,2263,G,2.0,Escondido-E Valley Parkway,22 
2015-07-05,2263,B,4.7,Escondido-E Valley Parkway,24 
2015-07-05,3739,A,5.3,Otay Mesa-Donovan,24 
2015-07-05,3690,A,3.9,San Diego-1110 Beardsley Street,24 
2015-07-05,3690,D,4.7,San Diego-1110 Beardsley Street,24 
2015-07-05,3766,A,3.9,San Diego-Kearny Villa Road,24 
2015-07-05,3766,B,3.6,San Diego-Kearny Villa Road,24 
2015-07-05,3824,A,6.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-05,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2015-07-05,3247,B,1.6,Oakland-9925 International Blvd,24 
2015-07-05,3803,A,2.3,Oakland-Laney College                   ,24 
2015-07-05,3742,C,-0.3,Oakland-West,24 
2015-07-05,2831,C,1.5,Concord-2956-A Treat Blvd,24 
2015-07-05,3668,A,3.1,San Pablo-Rumrill Blvd,24 
2015-07-05,2986,A,1.2,Point Reyes National Seashore,24 
2015-07-05,2622,A,1.8,San Rafael,24 
2015-07-05,2655,B,2.4,Napa-Jefferson Avenue,24 
2015-07-05,2373,D,-2.1,San Francisco-Arkansas Street,24 
2015-07-05,2125,D,0.1,Redwood City,24 
2015-07-05,2320,B,1.6,Gilroy-9th Street,24 
2015-07-05,3661,A,3.5,San Jose-Jackson Street,24 
2015-07-05,3661,D,4.1,San Jose-Jackson Street,24 
2015-07-05,3810,A,2.3,San Jose-Knox Avenue                    ,24 
2015-07-05,2410,E,-2.8,Vallejo-304 Tuolumne Street,24 
2015-07-05,2410,D,0.7,Vallejo-304 Tuolumne Street,24 
2015-07-05,3804,A,0.5,Sebastopol-103 Morris Street            ,24 
2015-07-05,3026,D,12.4,Clovis-N Villa Avenue,24 
2015-07-05,3026,A,6.9,Clovis-N Villa Avenue,24 
2015-07-05,3781,E,8.3,Fresno-Garland                          ,24 
2015-07-05,3781,D,7.1,Fresno-Garland                          ,24 
2015-07-05,3781,F,7.0,Fresno-Garland                          ,24 
2015-07-05,3781,A,7.2,Fresno-Garland                          ,24 
2015-07-05,3781,C,9.6,Fresno-Garland                          ,24 
2015-07-05,3485,A,7.1,Fresno-Hamilton and Winery,24 
2015-07-05,3768,A,10.0,Huron-16875 4th Street,24 
2015-07-05,3704,A,2.6,Kaiser,24 
2015-07-05,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2015-07-05,3496,A,7.7,Bakersfield-410 E Planz Road,24 
2015-07-05,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2015-07-05,3146,B,6.5,Bakersfield-5558 California Avenue,24 
2015-07-05,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2015-07-05,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2015-07-05,3145,D,6.2,Bakersfield-Golden State Highway,24 
2015-07-05,3769,A,8.4,Lebec-Beartrap Road,24 
2015-07-05,3724,A,6.6,Lebec-Frazier Park Road,24 
2015-07-05,3129,A,8.4,Hanford-S Irwin Street,24 
2015-07-05,3771,A,11.3,Madera-28261 Avenue 14,24 
2015-07-05,3771,B,8.0,Madera-28261 Avenue 14,24 
2015-07-05,3253,A,6.6,Merced-2334 M Street,24 
2015-07-05,3022,A,9.9,Merced-S Coffee Avenue,24 
2015-07-05,3772,A,6.9,Manteca-530 Fishback Rd,24 
2015-07-05,2094,F,7.3,Stockton-Hazelton Street,24 
2015-07-05,2094,G,7.9,Stockton-Hazelton Street,24 
2015-07-05,3696,A,5.9,Tracy-Airport,24 
2015-07-05,2833,I,6.0,Modesto-14th Street,24 
2015-07-05,2833,A,5.3,Modesto-14th Street,24 
2015-07-05,2833,D,6.3,Modesto-14th Street,24 
2015-07-05,2996,A,10.4,Turlock-S Minaret Street,24 
2015-07-05,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2015-07-05,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2015-07-05,2156,A,8.0,Sequoia Natl Park-Ash Mountain #2,24 
2015-07-05,2032,C,9.9,Visalia-N Church Street,24 
2015-07-05,2032,B,9.4,Visalia-N Church Street,24 
2015-07-05,5407,t,6.2,Bombay Beach,24 
2015-07-05,3675,A,9.2,Brawley-220 Main Street,24 
2015-07-05,3135,I,12.5,Calexico-Ethel Street,24 
2015-07-05,3135,H,12.6,Calexico-Ethel Street,24 
2015-07-05,3135,J,14.2,Calexico-Ethel Street,24 
2015-07-05,2551,A,9.3,El Centro-9th Street,24 
2015-07-05,5409,t,9.9,Naval Test Base,23 
2015-07-05,5410,t,9.7,Salton City,24 
2015-07-05,2878,A,9.8,Indio-Jackson Street,24 
2015-07-05,2199,A,10.2,Palm Springs-Fire Station,24 
2015-07-05,5406,t,9.8,Salton Sea Park,24 
2015-07-05,5405,t,7.9,Torres-Martinez,24 
2015-07-05,3783,B,8.6,Chico-East Avenue                       ,24 
2015-07-05,3783,A,7.8,Chico-East Avenue                       ,24 
2015-07-05,3783,C,6.5,Chico-East Avenue                       ,24 
2015-07-05,2630,A,6.3,Gridley-Cowee Avenue,23 
2015-07-05,3786,A,5.0,Paradise-Theater                        ,24 
2015-07-05,2744,A,6.9,Colusa-Sunrise Blvd,24 
2015-07-05,2744,B,14.5,Colusa-Sunrise Blvd,24 
2015-07-05,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2015-07-05,3796,A,5.6,Lincoln-1445 1st Street,24 
2015-07-05,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2015-07-05,2956,A,3.1,Roseville-N Sunrise Blvd,24 
2015-07-05,2977,A,10.4,Elk Grove-Bruceville Road,24 
2015-07-05,3187,E,2.6,Folsom-Natoma Street,24 
2015-07-05,3187,D,5.7,Folsom-Natoma Street,24 
2015-07-05,2731,B,3.0,Sacramento-Del Paso Manor,24 
2015-07-05,2731,A,4.9,Sacramento-Del Paso Manor,24 
2015-07-05,2731,D,6.5,Sacramento-Del Paso Manor,24 
2015-07-05,2346,A,3.4,Sacramento-Health Dept Stockton Blvd,24 
2015-07-05,3011,C,3.6,Sacramento-T Street,24 
2015-07-05,3011,F,3.3,Sacramento-T Street,24 
2015-07-05,3011,A,2.9,Sacramento-T Street,24 
2015-07-05,3209,A,7.8,Sloughhouse,23 
2015-07-05,3032,-,14.9,Anderson-North Street,24 
2015-07-05,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-07-05,2829,A,8.4,Redding-Health Dept Roof,24 
2015-07-05,5422,-,6.4,Rio Vista-St Francis Way,24 
2015-07-05,3678,-,6.2,Vacaville-Ulatis Drive,24 
2015-07-05,2958,D,3.7,Yuba City-Almond Street,22 
2015-07-05,2958,C,8.4,Yuba City-Almond Street,24 
2015-07-05,2958,A,6.3,Yuba City-Almond Street,24 
2015-07-05,3816,A,9.8,Red Bluff-1834 Walnut Street            ,24 
2015-07-05,2143,A,7.3,Davis-UCD Campus,24 
2015-07-05,3249,A,5.5,Woodland-Gibson Road,24 
2015-07-05,3249,-,3.8,Woodland-Gibson Road,24 
2015-07-06,2116,B,2.7,Bishop-White Mountain Research Center,24 
2015-07-06,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2015-07-06,3802,A,11.5,Tahoe City-221 Fairway Drive,24 
2015-07-06,3144,B,2.9,San Andreas-Gold Strike Road,24 
2015-07-06,2353,A,7.6,Yosemite Village-Visitor Center,23 
2015-07-06,3128,C,5.6,Chester-222 1st Avenue,24 
2015-07-06,3801,C,5.2,Portola-Gulling Street                  ,23 
2015-07-06,3020,C,2.7,Quincy-N Church Street,22 
2015-07-06,3121,B,5.4,Mojave-923 Poole Street,24 
2015-07-06,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2015-07-06,2271,C,5.7,Ukiah-County Library,23 
2015-07-06,3765,A,4.6,Willits-125 E Commercial Street,24 
2015-07-06,3132,A,9.3,Weaverville-Courthouse,24 
2015-07-06,2016,A,4.1,Carmel Valley-Ford Road,24 
2015-07-06,3726,A,2.6,King City-415 Pearl Street,23 
2015-07-06,3489,C,2.3,Salinas-High School,24 
2015-07-06,2628,B,2.7,Hollister-Fairview Road,23 
2015-07-06,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2015-07-06,3200,C,1.8,Santa Cruz AMS,23 
2015-07-06,2849,A,18.9,Glendora-Laurel,24 
2015-07-06,3818,A,10.3,Long Beach-Route 710 Near Road          ,24 
2015-07-06,2899,A,10.0,Los Angeles-North Main Street,24 
2015-07-06,2899,I,17.9,Los Angeles-North Main Street,24 
2015-07-06,2429,A,7.2,North Long Beach,24 
2015-07-06,2420,C,23.7,Reseda,24 
2015-07-06,3502,A,15.1,Santa Clarita,24 
2015-07-06,3679,C,7.6,South Long Beach,24 
2015-07-06,3679,A,6.3,South Long Beach,24 
2015-07-06,3674,A,5.9,Anaheim-Pampas Lane,24 
2015-07-06,3674,D,9.0,Anaheim-Pampas Lane,24 
2015-07-06,3168,A,20.7,Banning Airport,24 
2015-07-06,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2015-07-06,3702,C,24.2,Mira Loma Van Buren,24 
2015-07-06,3702,A,11.9,Mira Loma Van Buren,24 
2015-07-06,2596,F,20.1,Riverside-Rubidoux,24 
2015-07-06,2596,A,10.8,Riverside-Rubidoux,24 
2015-07-06,2596,Z,21.1,Riverside-Rubidoux,24 
2015-07-06,3777,A,10.2,Winchester-33700 Borel Road             ,23 
2015-07-06,2499,A,11.3,Crestline,24 
2015-07-06,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2015-07-06,2485,A,22.8,Upland,24 
2015-07-06,3762,A,5.6,Arroyo Grande-2391 Willow Road,24 
2015-07-06,3812,A,-1.1,Atascadero-Lift Station #5              ,24 
2015-07-06,2979,A,4.5,Nipomo-Guadalupe Road,24 
2015-07-06,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2015-07-06,3153,A,3.4,Goleta-Fairview,24 
2015-07-06,2360,A,3.8,Lompoc-S H Street,24 
2015-07-06,3665,D,4.2,Santa Barbara-700 East Canon Perdido,24 
2015-07-06,3486,D,4.0,Santa Maria-906 S Broadway,23 
2015-07-06,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2015-07-06,3172,B,3.8,Ojai-Ojai Avenue,24 
2015-07-06,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2015-07-06,2880,E,13.5,Simi Valley-Cochran Street,24 
2015-07-06,2880,D,12.1,Simi Valley-Cochran Street,24 
2015-07-06,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2015-07-06,2460,B,4.3,Alpine-Victoria Drive,24 
2015-07-06,2263,G,,Escondido-E Valley Parkway,17 
2015-07-06,3739,A,5.8,Otay Mesa-Donovan,24 
2015-07-06,3690,A,3.4,San Diego-1110 Beardsley Street,24 
2015-07-06,3690,D,2.1,San Diego-1110 Beardsley Street,24 
2015-07-06,3824,A,4.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-06,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2015-07-06,3247,B,5.5,Oakland-9925 International Blvd,22 
2015-07-06,3803,A,5.6,Oakland-Laney College                   ,24 
2015-07-06,3742,C,4.3,Oakland-West,24 
2015-07-06,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2015-07-06,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2015-07-06,2622,A,4.8,San Rafael,24 
2015-07-06,2655,B,2.0,Napa-Jefferson Avenue,23 
2015-07-06,2373,D,1.5,San Francisco-Arkansas Street,24 
2015-07-06,2125,D,0.8,Redwood City,23 
2015-07-06,2320,B,2.2,Gilroy-9th Street,24 
2015-07-06,3661,D,5.5,San Jose-Jackson Street,24 
2015-07-06,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2015-07-06,2410,D,2.8,Vallejo-304 Tuolumne Street,24 
2015-07-06,2410,E,-0.3,Vallejo-304 Tuolumne Street,24 
2015-07-06,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2015-07-06,3026,D,9.5,Clovis-N Villa Avenue,24 
2015-07-06,3781,A,4.6,Fresno-Garland                          ,24 
2015-07-06,3781,C,5.4,Fresno-Garland                          ,24 
2015-07-06,3781,E,4.8,Fresno-Garland                          ,23 
2015-07-06,3485,A,5.3,Fresno-Hamilton and Winery,24 
2015-07-06,3768,A,6.5,Huron-16875 4th Street,24 
