summary_date,site,no2_davg,name,obs_count,units 
2014-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-28,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-28,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-28,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-28,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-28,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-28,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-10-28,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-28,3690,0.020,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-10-28,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-28,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-10-28,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-28,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-28,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-28,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-28,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-28,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-28,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-28,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-28,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-28,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-28,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-10-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,3787,0.016,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-10-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-10-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-28,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-28,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-10-28,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-28,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-28,2032,0.017,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2014-10-28,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-28,2199,0.015,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-10-28,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-28,2731,0.013,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-10-28,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-28,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:13
  
