summary_date,site,no_davg,name,obs_count,units 
2005-10-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-10-07,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-10-07,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-07,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-07,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-07,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-07,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-07,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2005-10-07,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2005-10-07,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-07,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-07,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-07,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-07,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2005-10-07,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-07,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-07,2596,0.073,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-07,2266,0.061,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-10-07,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-07,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-10-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-07,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-07,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2005-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-07,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-07,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-07,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-07,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-10-07,3690,0.047,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2005-10-07,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-07,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-10-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-07,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-10-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-07,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-07,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-10-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-10-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-07,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-07,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-07,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-07,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-07,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-07,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-10-07,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-07,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-07,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-07,2958,0.007,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-10-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:25
  
