summary_date,site,no2_davg,name,obs_count,units 
2004-10-03,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-03,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-04,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-04,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-04,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-10-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-04,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-04,3255,0.023,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-10-04,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-04,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-04,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-10-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-10-04,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-04,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-04,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-10-04,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-04,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-04,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-10-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2004-10-04,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-04,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-04,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-10-04,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-04,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-04,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-04,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-04,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-04,2485,0.046,Upland,22,Parts Per Million ( ppm ) 
2004-10-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-04,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-04,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-04,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-04,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-10-04,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-04,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-04,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-04,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-04,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-04,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-04,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-04,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-04,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-04,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-04,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-04,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-10-04,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-04,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2004-10-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-04,3211,0.010,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2004-10-04,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-10-04,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-04,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-04,2032,0.021,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-04,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-04,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-04,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-04,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-04,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-04,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-05,3121,0.013,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-10-05,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-05,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2004-10-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-10-05,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-05,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-05,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-05,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-05,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-05,3010,0.010,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-10-05,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-05,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-05,2329,0.005,Davenport,20,Parts Per Million ( ppm ) 
2004-10-05,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2004-10-05,2492,0.044,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-05,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-05,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-05,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-05,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-05,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-05,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2004-10-05,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-10-05,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-05,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-05,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-05,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-10-05,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-05,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-10-05,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-05,2266,0.050,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2004-10-05,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-05,2485,0.056,Upland,22,Parts Per Million ( ppm ) 
2004-10-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-05,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-05,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-05,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-05,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-10-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-05,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-05,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-05,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-05,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-05,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-05,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-05,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-05,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2293,0.014,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-10-05,3490,0.017,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-10-05,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-05,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-05,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-05,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-05,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-05,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-05,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-05,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2004-10-05,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-05,2312,0.021,Edison,22,Parts Per Million ( ppm ) 
2004-10-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-05,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-05,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-05,2833,0.023,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2004-10-05,2996,0.025,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2004-10-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-05,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-05,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-05,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-05,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-05,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-05,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-05,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-05,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-05,3011,0.024,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-10-05,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-06,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-06,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-06,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2004-10-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-06,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-06,3255,0.030,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-10-06,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-10-06,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-06,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-06,3489,0.009,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-10-06,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-10-06,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2004-10-06,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2849,0.065,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-06,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-06,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-10-06,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-06,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-06,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-06,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2004-10-06,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2004-10-06,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-06,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-06,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-06,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-06,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-10-06,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-06,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-06,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-10-06,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-06,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-06,2485,0.066,Upland,22,Parts Per Million ( ppm ) 
2004-10-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-06,3251,0.009,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-10-06,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-06,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-06,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-06,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-06,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-06,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-06,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-10-06,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-06,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-06,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-06,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-06,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-06,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-06,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-10-06,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-06,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-06,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-06,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-06,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-10-06,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-06,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-06,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-06,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-06,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-06,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,3145,0.040,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-10-06,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2004-10-06,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-06,3129,0.021,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2004-10-06,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-06,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-10-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-06,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-06,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-06,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-06,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-06,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-06,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-06,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-06,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-06,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-06,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-06,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-06,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
