summary_date,site,co_davg,name,obs_count,units 
2004-04-04,2921,0.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-04,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-04,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2225,0.370,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-04-04,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-04,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-04,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-04,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-04,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-04,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-04,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-04,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-04,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-04,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-04,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-04,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-04,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-04,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-04,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-04,2094,0.504,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-04,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-04,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-04,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-04,3173,0.439,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-04,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-04,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-04,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-04,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-04,3223,0.122,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-04,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-04,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-04,3011,0.648,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-04,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-04,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-05,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-05,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-05,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-05,3017,0.200,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2004-04-05,3664,0.295,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-05,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-05,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-05,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2004-04-05,3500,0.457,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-05,3203,1.561,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-05,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-05,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-05,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-05,3141,0.657,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-05,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-05,3010,0.308,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-05,3116,0.356,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-05,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-05,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2004-04-05,3483,1.196,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-05,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2004-04-05,2492,0.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-05,2583,0.826,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-05,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-05,2160,0.732,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2004-04-05,2166,0.626,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-05,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2004-04-05,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2004-04-05,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-05,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-05,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-05,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-05,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2004-04-05,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-05,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-05,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-05,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-05,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2004-04-05,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-05,2709,0.291,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-04-05,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-05,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-05,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-05,3665,0.255,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-04-05,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-05,2589,0.455,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-05,2263,0.432,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-04-05,2933,0.896,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-05,2964,0.674,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-05,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-05,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-05,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-05,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-05,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-05,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-05,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-05,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-05,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-05,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-05,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-05,2325,0.543,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-04-05,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-05,2410,0.333,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-04-05,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-05,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-05,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-05,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-05,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-05,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-05,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-05,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-05,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-04-05,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-05,3173,0.050,Calexico-East,24,Parts Per Million ( ppm ) 
2004-04-05,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-05,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-05,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-05,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-05,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-05,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-05,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-05,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-05,3011,0.165,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-05,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-05,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-06,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-06,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-06,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-06,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-06,3664,0.282,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-06,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-06,3658,0.068,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-06,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2004-04-06,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-06,3203,1.136,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-04-06,3185,0.400,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-06,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-06,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-06,3255,0.700,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-04-06,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-06,3141,0.457,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-06,3178,0.429,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-04-06,3010,0.393,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-06,3116,0.369,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-06,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-06,2329,0.345,Davenport,22,Parts Per Million ( ppm ) 
2004-04-06,3483,0.921,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-06,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2004-04-06,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-06,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-06,2160,0.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-06,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-06,2898,0.514,Pomona,22,Parts Per Million ( ppm ) 
2004-04-06,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2004-04-06,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-06,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-06,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-06,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2004-04-06,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-06,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-06,2596,0.430,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-04-06,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-06,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2004-04-06,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-06,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-06,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-06,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-06,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-06,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-06,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-06,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-06,2589,0.418,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-06,2263,0.292,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-06,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-06,2964,0.595,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-06,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-06,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-06,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-06,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-06,2804,0.233,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-04-06,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-06,2102,0.400,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-04-06,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-06,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-06,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-06,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-06,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-06,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-06,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-06,2105,0.368,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2004-04-06,3009,0.114,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-04-06,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-06,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-06,3146,0.070,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-06,3145,0.405,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-04-06,2094,0.486,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-04-06,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-06,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-06,2032,0.318,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-04-06,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-06,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-06,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2004-04-06,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-06,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-06,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-06,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-06,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-06,2731,0.416,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-04-06,2840,0.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-06,3011,0.104,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-06,2958,0.600,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-06,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-07,2993,0.461,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-07,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-07,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-07,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-07,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-07,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-07,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-07,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2004-04-07,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-07,3203,1.774,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-07,3185,1.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-07,3201,1.238,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-04-07,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-07,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-07,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-07,3141,0.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-07,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-07,3010,0.389,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-07,3116,0.393,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-07,3489,0.376,Salinas-High School,21,Parts Per Million ( ppm ) 
2004-04-07,2329,0.335,Davenport,20,Parts Per Million ( ppm ) 
2004-04-07,3483,0.950,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-07,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2004-04-07,2492,0.622,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-07,2583,0.987,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-07,2429,0.861,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-07,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-07,2166,0.574,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-07,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2004-04-07,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2004-04-07,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-07,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-07,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-07,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2004-04-07,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-07,2333,0.448,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2004-04-07,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-07,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-07,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2004-04-07,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-07,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-07,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-07,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-07,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-07,3665,0.539,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-07,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-07,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-07,2589,0.423,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-07,2263,0.392,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-07,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-07,2964,0.626,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-07,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-07,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-07,3490,0.465,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-07,2225,0.496,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-04-07,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-07,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-07,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-07,3668,0.686,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-04-07,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-07,2655,0.395,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-04-07,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-07,2325,0.862,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-07,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-07,3661,0.583,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-07,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-07,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-07,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-07,3009,0.409,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-04-07,2013,0.582,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-04-07,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-04-07,3146,0.146,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-04-07,3145,0.536,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-04-07,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-07,2833,0.550,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-04-07,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-04-07,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-07,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-07,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-07,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-04-07,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-07,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-07,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-07,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-07,3223,0.295,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-04-07,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-07,2840,0.757,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-07,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-07,2958,0.691,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-07,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm )
